,X,Y,Z,RSSI
416,1902.822322609454,-1901.7057992834139,20.467605758971953,-102.0
417,1907.1894161233283,-1902.9262812058762,20.469273099842454,-100.0
418,1920.1225483707824,-1905.8103612296552,20.47401101337067,-101.0
419,1933.6432329334962,-1907.5836998637824,20.478621177464337,-105.0
420,1951.8666986617918,-1909.6889287967424,20.48479540537206,-102.0
421,1956.7374564793615,-1910.1318524497456,20.48641862036533,-103.0
422,1961.2723384828935,-1910.6859192592196,20.487975811900874,-101.0
423,1965.807131644865,-1910.9068143270495,20.48943618148564,-101.0
424,1987.8933863467273,-1912.45563253777,20.496737030753124,-102.0
425,1984.0102217849442,-1528.2017096088264,20.39164215860382,-106.0
426,1851.262048481664,-1574.8802005687412,20.363170101254013,-106.0
427,1813.7343510075204,-1607.540178576426,20.360570940017904,-100.0
428,1799.2112717243433,-1624.8685598581928,20.36086491449455,-98.0
429,1783.0100077831453,-1647.7501393902064,20.362206029597182,-105.0
430,1777.8055923378008,-1655.7474646277803,20.36283133749605,-97.0
431,1775.4553013421098,-1659.7460646608627,20.36321935387056,-98.0
432,1765.2985614041547,-1676.6290902776948,20.364830414634092,-103.0
433,1760.430162188244,-1685.2926597901073,20.365775474805638,-103.0
434,1756.0655424634601,-1693.73399227225,20.366815364617565,-97.0
435,1752.6247613814876,-1702.7303824540156,20.368271366222665,-98.0
436,1751.1142633137542,-1707.0619421012068,20.369017664318072,-106.0
437,1749.5198423178585,-1711.6156341885912,20.3698040283938,-101.0
438,1748.0093936487533,-1716.1693058232704,20.370617023711937,-102.0
439,1745.0725445580315,-1725.6097970490746,20.372367162874927,-101.0
440,1743.7301185899544,-1730.496596646227,20.3733276808776,-98.0
441,1738.0243660155952,-1749.4885903296167,20.376965982525583,-100.0
442,1736.597903463581,-1754.1532957102277,20.37786224173047,-104.0
443,1733.9130279015956,-1763.9268910602902,20.379834708782894,-103.0
444,1731.312067561827,-1773.478352719295,20.38178414732074,-105.0
445,1730.3055499714917,-1778.4761262795798,20.382906322703146,-101.0
446,1729.4669286657647,-1783.2517472787392,20.38401577922165,-105.0
447,1726.6988702826127,-1796.4681056519562,20.386984508057626,-103.0
448,1726.1960933001546,-1801.0215341585113,20.388135799121372,-99.0
449,1726.1971677313988,-1805.5748436819852,20.389426500593675,-99.0
450,1726.030238969489,-1809.906080157842,20.39061189023849,-96.0
451,1725.7794393664558,-1814.6815617275486,20.391904250215287,-97.0
452,1726.1164679291937,-1819.456904530121,20.393358990274496,-102.0
453,1726.7054498078844,-1824.3432441268067,20.394917260419188,-99.0
454,1727.6303349172217,-1829.2295042926767,20.39657015856268,-92.0
455,1728.9751520920931,-1834.3377776950176,20.398404597546833,-91.0
456,1730.1519671553838,-1839.2239778966025,20.40013371880188,-93.0
457,1731.4127595705218,-1844.1101579899932,20.401889563200005,-96.0
458,1732.6735536652732,-1848.9963378275547,20.40364941198966,-95.0
459,1733.934349444053,-1853.8825174090393,20.40541325908454,-93.0
460,1735.1111182709444,-1858.5466040193865,20.40709340973864,-91.0
461,1736.7077949717273,-1863.3216470234236,20.40892384451005,-93.0
462,1738.3044209750624,-1867.8745770057078,20.41069304227711,-87.0
463,1740.236979811479,-1872.538482998539,20.41259006931757,-90.0
464,1742.1695411104324,-1877.2023884473008,20.414491100149103,-92.0
465,1745.7826362767544,-1886.0860325901353,20.418104612308362,-88.0
466,1748.1349005079717,-1889.972441913401,20.419901122745696,-90.0
467,1750.4871406619864,-1893.7477941422605,20.421667813901262,-91.0
468,1752.7554600628291,-1897.745278345343,20.423480826745664,-91.0
469,1755.1918147644258,-1902.0758904467357,20.425442900807152,-90.0
470,1757.7960719723433,-1906.184348717372,20.427388500768927,-87.0
471,1760.4842284725864,-1909.9596168857381,20.429260918703346,-86.0
472,1763.3402873703121,-1913.51273092932,20.431116247137684,-90.0
473,1766.2803524743767,-1917.176879863265,20.433031519184745,-87.0
474,1769.4723773732112,-1920.9520229506397,20.43505355839022,-88.0
475,1772.6643517457273,-1924.5050520069374,20.437012234664817,-88.0
476,1779.2999970494607,-1930.6115378248364,20.44070707547787,-90.0
477,1782.575903100192,-1933.9424294545292,20.44263196031811,-94.0
478,1786.019684497841,-1936.94010966541,20.444505768893503,-88.0
479,1789.715426533146,-1940.0487828954758,20.446487279836127,-90.0
480,1793.24324509007,-1943.268551733983,20.448459228000942,-88.0
481,1801.2225290845893,-1949.2636315810703,20.45253808642785,-90.0
482,1805.422091135807,-1952.1500600893653,20.454608613338618,-90.0
483,1809.5376519751044,-1954.9254506499653,20.456625297937624,-91.0
484,1813.905064587048,-1957.3676074936732,20.45861484401719,-89.0
485,1818.0204659885683,-1959.4766554480107,20.46043399171182,-91.0
486,1822.2198745549076,-1961.6967364566592,20.46231468635584,-94.0
487,1826.2513590763715,-1964.0279132880935,20.464185192802233,-92.0
488,1830.3667677813091,-1966.1369542722894,20.466014502949566,-91.0
489,1834.5661560663898,-1968.2459718678515,20.467871276740993,-93.0
490,1838.8495519163487,-1970.466022229415,20.469790078246756,-94.0
491,1843.13292238651,-1972.5750137734512,20.47167808848046,-93.0
492,1847.248284679774,-1974.4619326303155,20.473452166975353,-98.0
493,1851.531659909373,-1976.5709192419415,20.475347134519946,-95.0
494,1860.3502651052759,-1980.4556519446244,20.47911740456365,-99.0
495,1864.801545745604,-1982.3424754422028,20.481002946193897,-97.0
496,1869.3368060713674,-1984.2292747604004,20.482916718569186,-102.0
497,1878.7431579150839,-1987.6696097673316,20.486750261766602,-99.0
498,1883.5302431216994,-1989.1121103587632,20.488610860922055,-106.0
499,1888.4012790137092,-1990.4435298347473,20.490465447201334,-104.0
500,1893.0203842452165,-1991.7750112785232,20.492249376195105,-103.0
501,2148.3866984502574,-1388.5573715906332,20.41280906149095,-105.0
502,2123.194372498599,-1384.5666986524875,20.403515755821022,-96.0
503,2082.8029464171836,-1378.914437563074,20.38898981070069,-108.0
504,2077.9326292932233,-1378.8047667076476,20.387379786186784,-107.0
505,2068.192183894313,-1379.2517536912615,20.384315346056265,-106.0
506,2063.153957202831,-1379.2531768935444,20.382686299309054,-106.0
507,2057.9477896197523,-1379.254643888622,20.381007125808306,-104.0
508,2052.6576827540716,-1379.367187151839,20.37932929900376,-105.0
509,2047.3674824681689,-1379.1465573758771,20.377583603405522,-105.0
510,2041.9934050726877,-1379.2591164350306,20.37588769390015,-105.0
511,2036.4513556992256,-1379.2606619104595,20.374118689064513,-97.0
512,2031.2452497842853,-1379.4842227039003,20.3725094445368,-98.0
513,2012.35226569035,-1380.8221232044575,20.366819448288517,-100.0
514,1998.8333853069214,-1382.1585079044155,20.362864765359234,-99.0
515,1994.2991308651758,-1382.715027952998,20.36156836250278,-108.0
516,1946.1013429885022,-1387.5034393226506,20.347744026851284,-107.0
517,1896.5603080040903,-1393.6245583847315,20.334179751489998,-107.0
518,1770.0313512225018,-1454.626245276501,20.311516543204693,-98.0
519,1767.0091888583363,-1457.958668109023,20.311442456610607,-108.0
520,1740.3185333335944,-1509.3841788712923,20.316105365042848,-108.0
521,1735.535110275984,-1521.9346874718765,20.31779334353083,-102.0
522,1717.0720183206006,-1567.8053318567152,20.323940171359165,-96.0
523,1715.6455779266657,-1572.4700345133647,20.324707924708477,-98.0
524,1712.0367807775847,-1581.1332776436404,20.32588642357859,-106.0
525,1710.1904445159566,-1585.6870210529378,20.32652497951526,-107.0
526,1693.1549648035727,-1633.2231117735764,20.33401017761078,-96.0
527,1681.742706746916,-1668.5416686429576,20.34015855294219,-105.0
528,1669.7423924010152,-1703.305058193153,20.34622097023298,-106.0
529,1663.1974321496186,-1725.4067636537525,20.350468098206427,-108.0
530,1662.0227743158441,-1729.7382283386141,20.351338332537416,-106.0
531,1660.6802164722958,-1734.2918436303275,20.35222862074902,-105.0
532,1648.932845308695,-1774.4968985921917,20.36027033158689,-106.0
533,1647.8421961906506,-1779.050454389802,20.36126036970575,-106.0
534,1646.6674956273805,-1783.2708599016507,20.362138807437454,-101.0
535,1643.9822396199688,-1791.9338584527572,20.363880844852453,-107.0
536,1636.6810946348246,-1812.925143603455,20.367951936781004,-106.0
537,1635.338431230769,-1817.145584649954,20.368811901027087,-103.0
538,1632.5690994194488,-1825.4754283380012,20.370487744201952,-99.0
539,1629.799786033863,-1833.916327190712,20.372207706391084,-107.0
540,1627.1985412873678,-1842.9124691275583,20.37414366592123,-105.0
541,1626.2758200499825,-1847.4659838348173,20.375229116583338,-105.0
542,1625.3530483137645,-1851.79738574976,20.37625330047765,-103.0
543,1624.59827665031,-1856.3508628516063,20.377388079207567,-104.0
544,1624.0114559948624,-1860.9043025469352,20.378568894394306,-104.0
545,1623.5926113134403,-1865.568761195528,20.379828264808555,-100.0
546,1623.0897407305094,-1870.0111257859664,20.381004456844813,-102.0
547,1622.9227247866063,-1874.2313031403394,20.38220366653845,-101.0
548,1622.7558071869162,-1878.89570572791,20.383536858950436,-101.0
549,1622.336960664047,-1883.5601641698058,20.384809501008277,-103.0
550,1622.0020406484555,-1888.002491295487,20.386040986594292,-102.0
551,1621.7511211820804,-1892.5558560668012,20.3873299457242,-103.0
552,1621.5002260146969,-1897.2202771099805,20.388655288191824,-102.0
553,1621.417308033535,-1901.9957171869253,20.390059882908353,-104.0
554,1621.3343899407912,-1906.7711572263663,20.39146806295564,-102.0
555,1621.1674459591998,-1911.3245032213847,20.392791784117215,-100.0
556,1621.252431590195,-1915.8777933338306,20.39418269290125,-100.0
557,1621.8422374755423,-1924.7621677323014,20.39701365482889,-103.0
558,1622.1791785825778,-1929.4264581688983,20.398511827270728,-103.0
559,1622.6000969348531,-1934.0907299213247,20.400034763754494,-103.0
560,1622.8530128105094,-1938.532926275412,20.401450799226915,-104.0
561,1623.0219520731785,-1942.9751412264445,20.402848612646054,-105.0
562,1623.5268240605928,-1947.5283378813833,20.40436887662047,-103.0
563,1623.8636933282642,-1951.8594591573267,20.40578160026458,-104.0
564,1624.3685417907102,-1956.3015993866716,20.407274136690138,-104.0
565,1624.789413741191,-1960.743758208786,20.408748458673568,-102.0
566,1625.042282519833,-1964.9638416917362,20.410114582510438,-102.0
567,1625.4631800478355,-1969.5170567112048,20.411629375574837,-103.0
568,1625.9680553742103,-1974.0702530023457,20.41316882609908,-103.0
569,1626.4729807078484,-1978.845561823688,20.414780656769583,-105.0
570,1627.0639588170786,-1992.9495808410188,20.419333001568845,-96.0
571,1627.8219060649244,-2002.611310342535,20.422559564934264,-106.0
572,1628.5787180925504,-2007.1644501295077,20.424187096014073,-105.0
573,1629.503535945604,-2011.939664968769,20.425931047397786,-104.0
574,1632.948605097392,-2020.8234003437462,20.42962600948958,-97.0
575,1635.1329465866322,-2024.9319952490134,20.431490974830325,-97.0
576,1637.4852214814882,-2028.929495580137,20.4333669647106,-96.0
577,1640.1733858496464,-2032.8158635115005,20.43529706897426,-96.0
578,1642.9454562447324,-2036.3690426994528,20.43714562137717,-95.0
579,1645.7174294028662,-2039.4779956669659,20.43885493769058,-98.0
580,1648.9092701924885,-2042.4757966207603,20.440639672613482,-96.0
581,1652.1850666110706,-2045.3625209075765,20.442413424525295,-94.0
582,1655.79680325283,-2048.360223954996,20.444312966273106,-96.0
583,1659.660401757455,-2051.0246991773533,20.446173981103048,-95.0
584,1663.6080065171852,-2053.8002095300626,20.44809616674011,-96.0
585,1667.6395418655345,-2056.3535860205234,20.449972122260597,-98.0
586,1671.7550836505866,-2059.01799736798,20.451909562896358,-97.0
587,1675.9545812732138,-2061.5713308577274,20.453836810885242,-102.0
588,1680.405914717872,-2063.6803789088754,20.455689985063906,-99.0
589,1684.8572507269334,-2065.7894242432617,20.457546959020775,-101.0
590,1693.843960244082,-2070.2295998788823,20.46136685066557,-103.0
591,1698.127321528223,-2072.227619730645,20.463154543700682,-97.0
592,1702.4107109935376,-2074.336693349653,20.464981947708615,-98.0
593,1706.7780295593718,-2076.223632292268,20.466762863024407,-100.0
594,1711.3132813391194,-2077.999473040713,20.468556031878787,-97.0
595,1715.5966519406622,-2079.9974826360312,20.470357878301737,-97.0
596,1719.9639250685373,-2081.66230112709,20.47207680760324,-99.0
597,1724.3312263583703,-2083.4381732857087,20.473835524467976,-98.0
598,1728.6144987377413,-2084.991950122101,20.475502205392157,-104.0
599,1732.8137943699367,-2086.545744344527,20.47714936077793,-99.0
600,1737.013118153099,-2088.21059243024,20.47883610800247,-102.0
601,1741.2124702788476,-2089.986494378914,20.48056253520362,-100.0
602,1754.482261682384,-2094.8697994746203,20.48579950913328,-97.0
603,1773.294746865369,-2100.08490744667,20.492713680594974,-102.0
604,1778.5016705232183,-2101.08314959579,20.49449091335488,-98.0
605,1788.8315704986935,-2103.1906995820304,20.498071779713136,-101.0
606,1793.8705409498973,-2104.188971864613,20.499815003366653,-103.0
607,1803.7805557755796,-2106.2966037079873,20.503303192399713,-96.0
608,1818.5616789012129,-2109.735687850907,20.508633773917882,-99.0
609,1823.5166513906438,-2110.622904302493,20.510340658831264,-98.0
610,1828.2196607757935,-2111.3991241071485,20.51194255633496,-106.0
611,1833.0065943682553,-2111.9532072880797,20.51349836241335,-101.0
612,1842.2445762152595,-2113.172505150896,20.516560903477945,-109.0
613,1282.1028507118506,-2098.188500510558,20.37460766231826,-103.0
614,1291.0882188917544,-2096.1879066896768,20.375758190483914,-102.0
615,1367.001166544721,-2075.961867389887,20.38492270828784,-102.0
616,1476.7526996487363,-2034.8497018648743,20.396074044046973,-101.0
617,1970.6460600383073,-1793.1858040708616,20.456663144606622,-102.0
618,1968.4552937612777,-1765.644421462205,20.448285744303107,-100.0
619,1879.5160789001939,-1727.464437285115,20.41101605076782,-101.0
620,1897.5956756627202,-1824.1898418071248,20.443356108935316,-96.0
621,1847.005631533933,-1678.6079246311147,20.388456303186498,-103.0
622,1843.0594186832318,-1680.8300474230073,20.387903013406078,-103.0
623,1839.1972332123025,-1683.2742596608537,20.387435879611644,-98.0
624,1825.5962548695095,-1694.4943596994353,20.386512106267904,-100.0
625,1816.9494363667936,-1704.6026414740627,20.38674647181509,-98.0
626,1812.836545463444,-1712.044437868407,20.38757578502644,-106.0
627,1808.3049548980089,-1724.2617584925897,20.389590177946406,-93.0
628,1807.0465184504108,-1729.0374926148386,20.390529950478644,-97.0
629,1805.8719726228787,-1733.4800367223231,20.391406494025603,-97.0
630,1807.8255893327803,-1823.3241337393647,20.417069500313904,-89.0
631,1892.233223725709,-1545.8839986062126,20.36806561405276,-106.0
632,1836.9055349413095,-1586.1005148798008,20.361812236076613,-102.0
633,1826.4111784283446,-1595.0987097536633,20.361052172275894,-103.0
634,1820.0307836124275,-1601.3194573930775,20.360793411447318,-101.0
635,1816.8406097157886,-1604.5408854660968,20.360696711993,-104.0
636,1810.6281722161498,-1610.8726394429975,20.360532452988902,-105.0
637,1804.667725683122,-1617.537495003211,20.360536395167326,-105.0
638,1801.8975134596872,-1621.2030382964642,20.36068717389134,-99.0
639,1796.5250545706235,-1628.6451367733828,20.36107432698666,-102.0
640,1793.922862464172,-1632.643804798514,20.361367688587542,-102.0
641,1791.404586518207,-1636.4203385839387,20.36163102554773,-99.0
642,1780.3238279090224,-1651.7488229288633,20.36249349614972,-100.0
643,1773.105061613994,-1663.966776621509,20.363668840502456,-104.0
644,1767.8167573353494,-1672.4083403139387,20.36441612833723,-100.0
645,1758.0798788791367,-1689.4023103988259,20.36621793556218,-103.0
646,1754.2192051355037,-1698.287745972528,20.36752178044132,-97.0
647,1740.8772327972374,-1739.9370659468482,20.375123922354668,-100.0
648,1739.3667992909316,-1744.601791929399,20.375989680676973,-98.0
649,1735.3394150422137,-1758.9290172638646,20.378838559682297,-104.0
650,1805.2081496332466,-1425.520869035102,20.314774306719265,-106.0
651,1786.569956254172,-1439.2964402293758,20.312635024194115,-98.0
652,1779.601757037617,-1445.073072157426,20.311999071154965,-104.0
653,1773.05351082951,-1451.2938211770884,20.311593803352682,-104.0
654,1752.4875999189653,-1480.7287237655266,20.312699716535615,-98.0
655,1748.6268704229492,-1488.9478210510165,20.313559574276344,-108.0
656,1743.4235098870813,-1501.0542100737187,20.314981605495536,-98.0
657,1738.7240432074252,-1513.4936445271103,20.316647260976765,-106.0
658,1737.2134969479055,-1517.4920334772085,20.31718854748081,-103.0
659,1733.8566689142579,-1526.1552282903538,20.318348388853014,-104.0
660,1690.30189780306,-1641.9972246702214,20.335512651373126,-105.0
661,1683.2532379215422,-1664.2101230551998,20.339422084109188,-106.0
662,1638.1916823693257,-1808.593608332469,20.367106542678055,-105.0
663,1621.5053460252254,-1920.3199898655394,20.39558595997181,-102.0
664,3299.6023486064287,-10960.304769232402,-531.1091061780077,-106.0
665,3257.5584923047436,-10960.323593127152,-531.1306526615132,-107.0
666,3133.108300047837,-10959.267597883709,-531.3947236138009,-101.0
