,X,Y,Z,RSSI
419,2218.127517717311,-1537.7963497587523,20.470964253742437,-84.0
420,2215.356432995637,-1537.7971897658724,20.470002752427177,-86.0
421,2212.7532256121426,-1537.5758651544518,20.46904692136769,-87.0
422,2210.1500519431834,-1537.4655959942875,20.468119001688457,-71.0
423,2207.5469118669066,-1537.466382281231,20.467218990352514,-84.0
424,2202.424637410288,-1537.5789831607026,20.465477943154323,-79.0
425,2199.5696806923265,-1537.9130116017825,20.46457489302641,-87.0
426,2197.0506127915914,-1538.2469380201983,20.4637886364453,-81.0
427,2194.6154169745964,-1538.2476692456144,20.46295165044556,-81.0
428,2192.012309897775,-1538.3595063781886,20.46208483003471,-84.0
429,2189.409235982701,-1538.5823989588,20.461245933890194,-84.0
430,2186.5541454890867,-1538.4721968165836,20.460241285446294,-84.0
431,2183.615049658068,-1538.2509622589514,20.459182353044966,-84.0
432,2180.8438654274664,-1537.918620062118,20.4581552545978,-69.0
433,2178.324598235251,-1537.5862017769696,20.45721526434107,-84.0
434,2175.8053643053745,-1537.364838999968,20.456303126715756,-86.0
435,2173.286097533792,-1537.0324189789,20.45536515317941,-70.0
436,2170.6828916934724,-1536.8110793928965,20.45442649015011,-82.0
437,2167.911708595852,-1536.478732294352,20.45340507668788,-90.0
438,2165.056487763564,-1535.9242962547205,20.45230278475589,-80.0
439,2162.369211837557,-1535.369809441816,20.45125865780365,-90.0
440,2160.1019614471747,-1535.3704795105991,20.450491673809395,-74.0
441,2157.66679934189,-1535.4822548066547,20.44969558195753,-86.0
442,2155.0636599635714,-1535.4830224117331,20.448816954533005,-89.0
443,2152.2086038719412,-1535.4838632348642,20.44785451918351,-84.0
444,2149.521492253809,-1535.4846535805125,20.44694986211339,-84.0
445,2146.91841806626,-1535.7075310374464,20.446128177966656,-89.0
446,2144.315213494186,-1535.4861820643407,20.44520030645383,-84.0
447,2141.7119765661228,-1535.153775787805,20.444246698120885,-80.0
448,2138.940892834416,-1535.1545868377434,20.443318342201458,-65.0
449,2136.1697766697416,-1535.0443404621649,20.442364384252887,-89.0
450,2133.3147207455127,-1535.0451739090486,20.441410392012035,-82.0
451,2130.459729512527,-1535.2681189945158,20.440511284450654,-83.0
452,2127.604705803416,-1535.3800065877817,20.439586650481445,-98.0
453,2125.0015664585517,-1535.380763491204,20.438720272544018,-77.0
454,2122.3983948889713,-1535.270463092285,20.43782814875593,-79.0
455,2119.627214567054,-1534.938097694985,20.436827759247173,-76.0
456,2116.3522332600273,-1534.7169334521805,20.435688464497197,-79.0
457,2113.329233003042,-1534.7178076985,20.43468777180548,-61.0
458,2110.642121661263,-1534.7185837568618,20.43379946845952,-82.0
459,2108.122986785701,-1534.8303667916177,20.432994507298,-88.0
460,2105.60385183216,-1534.9421489591912,20.432190541574734,-73.0
461,2102.9167404077443,-1534.9429221795333,20.431305486724774,-95.0
462,2097.4583861019178,-1534.3892078605315,20.429377222070343,-69.0
463,2094.687239048864,-1534.1678893884962,20.428414483270622,-84.0
464,2092.0840048421674,-1533.83546544466,20.427481166905125,-72.0
465,2089.0608780765738,-1533.3921041532553,20.426384849127025,-92.0
466,2085.953811139207,-1533.0598219403832,20.4252893429222,-82.0
467,2083.6866563619055,-1533.3936374480327,20.42462978668805,-75.0
468,2081.419374973508,-1533.2832267445242,20.423863953212138,-85.0
469,2078.9841492305304,-1533.1728630869684,20.423044272844486,-87.0
470,2076.5488605078317,-1532.84038586476,20.42217199242079,-80.0
471,2073.945753546099,-1532.9521809709702,20.42135318058874,-78.0
472,2071.1746077492203,-1532.7308535870468,20.420400692897193,-76.0
473,2068.4875285373146,-1532.842670533237,20.419556881557487,-95.0
474,2065.8004492420187,-1532.9544864917825,20.41871420141794,-102.0
475,2063.029397654523,-1533.0663251534158,20.417845539490187,-78.0
476,2060.5102313355346,-1533.0670354094063,20.417032555823013,-89.0
477,2057.9911275065797,-1533.2898575506633,20.41627410228043,-91.0
478,2055.0521312435058,-1533.4017404518863,20.415354807136787,-73.0
479,2052.281141639295,-1533.7356877932493,20.414544367151276,-69.0
480,2049.5940928857644,-1533.9585541721294,20.413735301753672,-77.0
481,2047.0750194963482,-1534.2924289296195,20.413007972807737,-89.0
482,2044.807831517014,-1534.5151760067688,20.412335484838763,-74.0
483,2042.4566711697476,-1534.7379458343746,20.411636962277534,-77.0
484,2039.8536249509482,-1535.0718415574343,20.41088567575584,-72.0
485,2036.830748231906,-1535.5169096856935,20.410028404175183,-73.0
486,2034.0597569937813,-1535.8508501213073,20.40922597703895,-73.0
487,2031.5407130870112,-1536.2957759046187,20.40853169434192,-78.0
488,2029.3575578835846,-1536.7406076141633,20.407945118639837,-77.0
489,2027.2583746744342,-1537.185415394167,20.407385967494506,-83.0
490,2024.6553883697961,-1537.7414184579518,20.406694693922937,-75.0
491,2021.9684907947626,-1538.5195565650024,20.406031673052233,-74.0
492,2019.1975897088466,-1539.1866604959698,20.405316462107535,-64.0
493,2016.426688117449,-1539.8537633762708,20.404602521030686,-79.0
494,2013.823822338218,-1540.8539880844917,20.404023488720842,-77.0
495,2011.3889004701014,-1541.854165674942,20.403498545464956,-85.0
496,2008.7859417950044,-1542.5212194605303,20.402841075224345,-76.0
497,2006.1830740201567,-1543.5214414456668,20.402265575314033,-74.0
498,2003.4122000157793,-1544.2995957636617,20.40158469457417,-74.0
499,2000.8092701198468,-1545.0777030840347,20.400957705201385,-75.0
500,1998.2904333822562,-1546.3000120290758,20.40046611093117,-77.0
501,1995.9395102540193,-1547.4112178938876,20.400001193125885,-71.0
502,1993.504583756295,-1548.411389517821,20.399484095006706,-76.0
503,1990.9017117958763,-1549.41160605406,20.398915743704723,-74.0
504,1988.4668141326392,-1550.5228323710203,20.39842795073665,-72.0
505,1985.8639407306375,-1551.5230471106604,20.39786198358342,-70.0
506,1983.4289211463167,-1552.1900462533706,20.397268062392186,-70.0
507,1981.1618760735194,-1552.9680554591655,20.39675432961861,-71.0
508,1978.7269156631385,-1553.8571657800376,20.396216606456935,-72.0
509,1976.2919246552988,-1554.6352189152947,20.395652791503167,-70.0
510,1973.6889881938623,-1555.413316569404,20.395038113566752,-71.0
511,1971.4219710165785,-1556.3023791250585,20.394555401031635,-68.0
512,1969.3228384645372,-1556.9692830054648,20.394071012283195,-69.0
513,1966.719960151647,-1557.969490920976,20.39351385776301,-72.0
514,1964.369028473429,-1559.0806866153632,20.393062590746155,-71.0
515,1961.7662976501474,-1560.6361746258704,20.39264399809372,-68.0
516,1959.0795336878623,-1561.9695714589623,20.392146549551345,-71.0
517,1956.6446864204884,-1563.3028999019687,20.39172765870654,-78.0
518,1954.4618153333822,-1564.8582729495834,20.391441675057532,-81.0
519,1949.3402872691977,-1567.8581622044246,20.390615070291013,-72.0
520,1946.9893793305134,-1569.080408665459,20.390199317629612,-81.0
521,1944.72244324597,-1570.3026320363367,20.389810226912275,-78.0
522,1942.4555948753339,-1571.8580238147872,20.3895044941673,-77.0
523,1940.2727182150882,-1573.413392604938,20.38922544833248,-75.0
524,1938.0898406259982,-1574.9687607408587,20.38894752717945,-75.0
525,1935.822989398023,-1576.524150450857,20.38864528741545,-78.0
526,1933.5561665612386,-1578.1905958239156,20.38837178533081,-74.0
527,1931.2054285834438,-1580.0791754037116,20.388129306780122,-72.0
528,1928.8545722546037,-1581.5235287469225,20.387777793590814,-71.0
529,1926.5877462808694,-1583.1899719462251,20.387508072055617,-77.0
530,1924.23685882547,-1584.5232674297233,20.38713129670761,-75.0
531,1921.7180540527006,-1585.9676626592113,20.386732836283088,-71.0
532,1919.2832502609563,-1587.523091346759,20.386388637026283,-70.0
533,1916.8484163302944,-1588.9674628511953,20.386018002673065,-74.0
534,1914.665529114747,-1590.5228239569744,20.38575188390622,-74.0
535,1912.6505867493227,-1592.0781404823397,20.3855371692567,-72.0
536,1910.5517286325746,-1593.8555911203143,20.385354005592585,-72.0
537,1908.452811546582,-1595.410928421046,20.38511631759797,-77.0
538,1906.2699206223688,-1596.9662870024674,20.384854641152618,-81.0
539,1904.0869709533474,-1598.2995321977023,20.384538279821026,-85.0
540,1900.8123429486207,-1599.5220042054507,20.38387013186191,-80.0
541,1898.377760767058,-1601.9658768200495,20.38376089364388,-70.0
542,1895.9431769581838,-1604.4097486159176,20.38365352117152,-70.0
543,1893.424819686883,-1607.6310358829,20.38371954817258,-78.0
544,1891.7458178702846,-1609.4083723586753,20.3836713525833,-72.0
545,1889.8990124842214,-1611.7410336642683,20.383715079673163,-79.0
546,1888.1362077264132,-1614.1847291777065,20.383813194920226,-74.0
547,1886.1212818314384,-1615.8510946973815,20.38364083474437,-80.0
548,1884.2743872023514,-1617.8505854724351,20.383603805872323,-76.0
549,1882.2594594181967,-1619.5169499179854,20.38343362430012,-77.0
550,1880.6645110392615,-1621.6274312852775,20.38350132369305,-81.0
551,1878.9016152353774,-1623.7379554491588,20.383520728117908,-77.0
552,1877.3066364637598,-1625.73737970893,20.38356228313366,-79.0
553,1875.7116568212984,-1627.7368036135267,20.3836048632877,-80.0
554,1873.9487865634278,-1629.9583829243822,20.383656115084943,-64.0
555,1872.2698317354696,-1631.957827583953,20.383676250586014,-74.0
556,1870.4228724557884,-1633.7352020897881,20.38359123486324,-71.0
557,1868.0721570366397,-1635.8458739246146,20.38344557777129,-73.0
558,1866.225280752118,-1637.956416436317,20.383448639911165,-69.0
559,1864.4623768426306,-1640.0669370646995,20.383477444076654,-66.0
560,1862.6993870762624,-1641.8442881854735,20.383421431561036,-70.0
561,1860.768477741885,-1643.73273797223,20.383346181182176,-71.0
562,1858.6697050577957,-1645.9543990037243,20.383309409788044,-72.0
563,1856.6547636940577,-1647.62075631731,20.383154659828957,-80.0
564,1854.8078248218076,-1649.509183191796,20.383107327915365,-79.0
565,1852.876967685104,-1651.619743584668,20.38309440072637,-75.0
566,1850.946081332783,-1653.6192471037116,20.38305388605681,-75.0
567,1848.9311641658637,-1655.3966586252839,20.38293247868507,-74.0
568,1847.2521405655298,-1657.1739847469528,20.382909310663283,-69.0
569,1845.5731441657995,-1659.062366834638,20.382916044641686,-74.0
570,1843.9781205808904,-1660.9507273561628,20.38294801464324,-79.0
571,1842.6352130965968,-1663.6164185340938,20.383256855750645,-93.0
572,1841.37616655099,-1665.8378628923824,20.383474952933398,-77.0
573,1839.9491717184792,-1668.0593492865235,20.383645702353146,-74.0
574,1838.5222876664295,-1670.7250608058948,20.383934200737503,-74.0
575,1837.1794321798127,-1673.6128636443393,20.384306713901687,-85.0
576,1835.8364920196082,-1676.1674971652924,20.384593024237184,-82.0
577,1834.8293907420432,-1678.4999334589081,20.384918486074955,-87.0
578,1833.4864210257633,-1680.9435101772394,20.385177904559338,-64.0
579,1830.9683434363274,-1685.4974517480402,20.385660246078967,-78.0
580,1829.9612393198981,-1687.8298873347987,20.385989895917373,-83.0
581,1828.8702160770351,-1690.3844564760802,20.386355539117375,-85.0
582,1827.7791920701013,-1692.9390254424598,20.386722393215464,-82.0
583,1826.8560599831692,-1695.2714395839366,20.387079284558688,-79.0
584,1820.9832933283947,-1717.039949652786,20.391239199143957,-78.0
585,1820.5640574067709,-1719.5943501194304,20.391809498722488,-72.0
586,1819.3073145751644,-1731.144523314132,20.394583292598313,-84.0
587,1818.9781269871394,-1758.1312974942664,20.401888826211085,-81.0
588,1818.8108953088974,-1761.0188040373052,20.402639685132588,-72.0
589,1819.3203510552958,-1783.5631147268261,20.409063992288065,-68.0
590,1828.147781899028,-1823.763307085473,20.422979485221738,-73.0
591,1829.0721793475077,-1826.4284279237274,20.4240085524648,-83.0
592,1831.004812918349,-1831.2033665662861,20.42593463848579,-69.0
593,1832.0970524233232,-1833.4242196401808,20.426887351196292,-69.0
594,1834.0296898136655,-1838.199157430226,20.4288196024236,-71.0
595,1835.5425066094224,-1843.196312716514,20.430699730388287,-71.0
596,1839.1559496775117,-1853.0794180987732,20.434609672261736,-78.0
597,1841.0047047605608,-1858.1875439714756,20.43663192374666,-78.0
598,1843.5252704436398,-1863.2955000116315,20.4388526220445,-69.0
599,1844.6175185304767,-1865.5163511018793,20.439818677703204,-73.0
600,1846.0456995192833,-1867.848173552053,20.440915352071336,-69.0
601,1848.649995581743,-1871.9565996961908,20.442875896010307,-78.0
602,1850.2460471033696,-1873.955209894496,20.443926314929556,-77.0
603,1851.8420151581195,-1875.6206507904903,20.444879518393993,-71.0
604,1853.6900531323809,-1877.8413090585939,20.44607053656522,-74.0
605,1855.6220402512838,-1879.9508892310396,20.447254432986934,-73.0
606,1857.5539438875905,-1881.7272999384543,20.44834105178125,-75.0
607,1859.5697964668732,-1883.3926324627096,20.449420312791194,-81.0
608,1861.7536307299606,-1885.1689779875785,20.450582494452572,-83.0
609,1863.7695135061347,-1886.9453656594978,20.451696922915367,-78.0
610,1865.9532931949582,-1888.4995972921802,20.452795590452432,-81.0
611,1868.0530691448719,-1889.942793405152,20.453837834698188,-75.0
612,1870.0688979860568,-1891.4970666998167,20.45488953853534,-78.0
613,1872.0847276846605,-1893.0513394345685,20.45594225697194,-82.0
614,1874.2685109623512,-1894.6055685685162,20.457045259645454,-86.0
615,1876.5362430602147,-1896.0487191855593,20.45814095035943,-80.0
616,1878.719971136142,-1897.380834356492,20.459179955178712,-79.0
617,1880.9876764173684,-1898.7129272745776,20.460244710241575,-80.0
618,1883.1714346873475,-1900.1560974237946,20.461318965271357,-78.0
619,1885.4391988823559,-1901.7103015784912,20.462452275704262,-78.0
620,1887.6231022015334,-1903.7087519476834,20.46369488125675,-78.0
621,1889.6389389906512,-1905.2630198140882,20.46475612287729,-86.0
622,1891.654719205225,-1906.5951744980598,20.465751808563486,-77.0
623,1893.7544766665949,-1907.9273068801065,20.466773299254083,-89.0
624,1895.686339387278,-1909.4815948149328,20.467812589054997,-88.0
625,1897.534197574661,-1910.9248477132226,20.468794541543726,-82.0
626,1899.7179915905479,-1912.4790692015702,20.469910611635086,-74.0
627,1903.917600296871,-1915.4764976310557,20.472062637633538,-72.0
628,1906.0173625385748,-1916.808626471201,20.47309001988573,-77.0
629,1908.1172124440418,-1918.473923632071,20.474218837655652,-80.0
630,1910.6369175736297,-1920.0280541905565,20.475440814570515,-78.0
631,1912.9046647213895,-1921.4711934707382,20.476555184375133,-78.0
632,1915.4242555908845,-1922.5810971421486,20.477645508353252,-70.0
633,1917.6919462492965,-1923.8021223170854,20.478694982860606,-76.0
634,1919.875631810034,-1924.9121125251263,20.47968665672936,-78.0
635,1922.1433822917172,-1926.3552489292088,20.480805414956798,-73.0
636,1924.6630054621276,-1927.5762057147635,20.481933886591474,-86.0
637,1927.182541705512,-1928.4639927104884,20.482962575986253,-79.0
638,1929.4502068603745,-1929.5739579206577,20.48398366660908,-85.0
639,1931.6338372790499,-1930.4618319952842,20.484912959916233,-78.0
640,1934.321387657288,-1931.571684774314,20.486063086394786,-82.0
641,1936.8409852516806,-1932.68158104928,20.48716362125982,-90.0
642,1939.2765773610483,-1933.6804424164602,20.48820609389732,-84.0
643,1941.8801532571708,-1934.7903146810802,20.489334473509892,-78.0
644,1944.4837299413196,-1935.9001860155465,20.4904641096151,-80.0
645,1949.270883013966,-1937.6758126122875,20.492463698683153,-71.0
646,1951.8744322172472,-1938.6746250062013,20.493563002833067,-74.0
647,1954.2260514942877,-1939.6735037974743,20.494586463385563,-73.0
648,1956.5775526059147,-1940.2281566143567,20.495475437768942,-75.0
649,1958.845136655837,-1941.0049437764083,20.4964073490056,-75.0
650,1961.11275095767,-1941.89278653861,20.49737406193476,-78.0
651,1963.3803360039158,-1942.6695722921038,20.49830778717044,-73.0
652,1965.3959310956232,-1943.2243124440777,20.499097055236675,-76.0
653,1967.663487138747,-1943.8900405648083,20.499998525496498,-80.0
654,1970.2669214252112,-1944.4446211874217,20.500970501157713,-77.0
655,1973.038220129389,-1944.6659866610858,20.501893591470417,-72.0
656,1975.7255420635177,-1944.8873737725844,20.502791923567024,-76.0
657,1978.244880247849,-1944.9977490267192,20.503605431172474,-80.0
658,1980.9322024600026,-1945.219134224536,20.504505964352777,-84.0
659,1983.4515709478214,-1945.4405639892334,20.505355493227015,-78.0
660,1985.9709094381842,-1945.5509365815337,20.50617205615376,-77.0
661,1988.5741645777143,-1945.4391728661703,20.50694782098556,-80.0
662,1991.0934124674257,-1945.2163747841614,20.50766451561444,-92.0
663,1996.2998919664153,-1944.8817864760117,20.509187337217945,-81.0
664,1999.071039890391,-1944.547860567474,20.509951969505767,-83.0
665,2002.010141421637,-1944.2138876332485,20.510770448845896,-79.0
666,2004.697220607602,-1943.5468136699026,20.511409441382998,-85.0
667,2007.300383331375,-1943.1018743767565,20.512091092865383,-92.0
668,2009.9874921398668,-1942.545854773185,20.51276634084556,-87.0
669,2012.5905930803126,-1941.878800987644,20.513382409155792,-84.0
670,2014.7738396533925,-1941.322918269834,20.513901077690726,-82.0
671,2017.2930240795502,-1940.8779985524568,20.514560474239744,-86.0
672,2019.81211621557,-1940.0999090552805,20.515119273744478,-84.0
673,2024.5145143497666,-1938.9880456699354,20.51626907994159,-83.0
