,X,Y,Z,RSSI
418,1854.8078248218076,-1649.509183191796,20.383107327915365,-86.0
419,1852.876967685104,-1651.619743584668,20.38309440072637,-71.0
420,1850.946081332783,-1653.6192471037116,20.38305388605681,-75.0
421,1848.9311641658637,-1655.3966586252839,20.38293247868507,-82.0
422,1847.2521405655298,-1657.1739847469528,20.382909310663283,-71.0
423,1845.5731441657995,-1659.062366834638,20.382916044641686,-68.0
424,1843.9781205808904,-1660.9507273561628,20.38294801464324,-71.0
425,1842.6352130965968,-1663.6164185340938,20.383256855750645,-73.0
426,1841.37616655099,-1665.8378628923824,20.383474952933398,-70.0
427,1839.9491717184792,-1668.0593492865235,20.383645702353146,-68.0
428,1838.5222876664295,-1670.7250608058948,20.383934200737503,-67.0
429,1837.1794321798127,-1673.6128636443393,20.384306713901687,-67.0
430,1835.8364920196082,-1676.1674971652924,20.384593024237184,-73.0
431,1834.8293907420432,-1678.4999334589081,20.384918486074955,-72.0
432,1833.4864210257633,-1680.9435101772394,20.385177904559338,-66.0
433,1830.9683434363274,-1685.4974517480402,20.385660246078967,-68.0
434,1829.9612393198981,-1687.8298873347987,20.385989895917373,-69.0
435,1828.8702160770351,-1690.3844564760802,20.386355539117375,-68.0
436,1827.7791920701013,-1692.9390254424598,20.386722393215464,-67.0
437,1826.8560599831692,-1695.2714395839366,20.387079284558688,-66.0
438,1820.9832933283947,-1717.039949652786,20.391239199143957,-68.0
439,1820.5640574067709,-1719.5943501194304,20.391809498722488,-64.0
440,1819.3073145751644,-1731.144523314132,20.394583292598313,-74.0
441,1818.9781269871394,-1758.1312974942664,20.401888826211085,-68.0
442,1818.8108953088974,-1761.0188040373052,20.402639685132588,-88.0
443,1819.3203510552958,-1783.5631147268261,20.409063992288065,-72.0
444,1828.147781899028,-1823.763307085473,20.422979485221738,-79.0
445,1829.0721793475077,-1826.4284279237274,20.4240085524648,-79.0
446,1831.004812918349,-1831.2033665662861,20.42593463848579,-83.0
447,1832.0970524233232,-1833.4242196401808,20.426887351196292,-84.0
448,1834.0296898136655,-1838.199157430226,20.4288196024236,-78.0
449,1835.5425066094224,-1843.196312716514,20.430699730388287,-75.0
450,1839.1559496775117,-1853.0794180987732,20.434609672261736,-86.0
451,1841.0047047605608,-1858.1875439714756,20.43663192374666,-79.0
452,1843.5252704436398,-1863.2955000116315,20.4388526220445,-83.0
453,1844.6175185304767,-1865.5163511018793,20.439818677703204,-76.0
454,1846.0456995192833,-1867.848173552053,20.440915352071336,-84.0
455,1848.649995581743,-1871.9565996961908,20.442875896010307,-79.0
456,1850.2460471033696,-1873.955209894496,20.443926314929556,-83.0
457,1851.8420151581195,-1875.6206507904903,20.444879518393993,-83.0
458,1853.6900531323809,-1877.8413090585939,20.44607053656522,-93.0
459,1855.6220402512838,-1879.9508892310396,20.447254432986934,-81.0
460,1857.5539438875905,-1881.7272999384543,20.44834105178125,-84.0
461,1859.5697964668732,-1883.3926324627096,20.449420312791194,-91.0
462,1861.7536307299606,-1885.1689779875785,20.450582494452572,-87.0
463,1863.7695135061347,-1886.9453656594978,20.451696922915367,-94.0
464,1865.9532931949582,-1888.4995972921802,20.452795590452432,-87.0
465,1868.0530691448719,-1889.942793405152,20.453837834698188,-83.0
466,1870.0688979860568,-1891.4970666998167,20.45488953853534,-85.0
467,1872.0847276846605,-1893.0513394345685,20.45594225697194,-82.0
468,1874.2685109623512,-1894.6055685685162,20.457045259645454,-76.0
469,1878.719971136142,-1897.380834356492,20.459179955178712,-73.0
470,1880.9876764173684,-1898.7129272745776,20.460244710241575,-76.0
471,1883.1714346873475,-1900.1560974237946,20.461318965271357,-73.0
472,1885.4391988823559,-1901.7103015784912,20.462452275704262,-72.0
473,1887.6231022015334,-1903.7087519476834,20.46369488125675,-71.0
474,1889.6389389906512,-1905.2630198140882,20.46475612287729,-72.0
475,1891.654719205225,-1906.5951744980598,20.465751808563486,-68.0
476,1893.7544766665949,-1907.9273068801065,20.466773299254083,-71.0
477,1895.686339387278,-1909.4815948149328,20.467812589054997,-71.0
478,1897.534197574661,-1910.9248477132226,20.468794541543726,-77.0
479,1899.7179915905479,-1912.4790692015702,20.469910611635086,-70.0
480,1903.917600296871,-1915.4764976310557,20.472062637633538,-71.0
481,1906.0173625385748,-1916.808626471201,20.47309001988573,-74.0
482,1908.1172124440418,-1918.473923632071,20.474218837655652,-72.0
483,1910.6369175736297,-1920.0280541905565,20.475440814570515,-70.0
484,1912.9046647213895,-1921.4711934707382,20.476555184375133,-72.0
485,1915.4242555908845,-1922.5810971421486,20.477645508353252,-74.0
486,1917.6919462492965,-1923.8021223170854,20.478694982860606,-80.0
487,1919.875631810034,-1924.9121125251263,20.47968665672936,-96.0
488,1922.1433822917172,-1926.3552489292088,20.480805414956798,-74.0
489,1924.6630054621276,-1927.5762057147635,20.481933886591474,-84.0
490,1927.182541705512,-1928.4639927104884,20.482962575986253,-78.0
491,1929.4502068603745,-1929.5739579206577,20.48398366660908,-77.0
492,1931.6338372790499,-1930.4618319952842,20.484912959916233,-77.0
493,1934.321387657288,-1931.571684774314,20.486063086394786,-76.0
494,1936.8409852516806,-1932.68158104928,20.48716362125982,-72.0
495,1939.2765773610483,-1933.6804424164602,20.48820609389732,-77.0
496,1941.8801532571708,-1934.7903146810802,20.489334473509892,-74.0
497,1944.4837299413196,-1935.9001860155465,20.4904641096151,-78.0
498,1949.270883013966,-1937.6758126122875,20.492463698683153,-70.0
499,1951.8744322172472,-1938.6746250062013,20.493563002833067,-72.0
500,1954.2260514942877,-1939.6735037974743,20.494586463385563,-71.0
501,1956.5775526059147,-1940.2281566143567,20.495475437768942,-71.0
502,1958.845136655837,-1941.0049437764083,20.4964073490056,-69.0
503,1961.11275095767,-1941.89278653861,20.49737406193476,-71.0
504,1963.3803360039158,-1942.6695722921038,20.49830778717044,-69.0
505,1965.3959310956232,-1943.2243124440777,20.499097055236675,-71.0
506,1967.663487138747,-1943.8900405648083,20.499998525496498,-72.0
507,1970.2669214252112,-1944.4446211874217,20.500970501157713,-76.0
508,1973.038220129389,-1944.6659866610858,20.501893591470417,-73.0
509,1975.7255420635177,-1944.8873737725844,20.502791923567024,-72.0
510,1978.244880247849,-1944.9977490267192,20.503605431172474,-73.0
511,1980.9322024600026,-1945.219134224536,20.504505964352777,-74.0
512,1983.4515709478214,-1945.4405639892334,20.505355493227015,-76.0
513,1985.9709094381842,-1945.5509365815337,20.50617205615376,-76.0
514,1988.5741645777143,-1945.4391728661703,20.50694782098556,-75.0
515,1991.0934124674257,-1945.2163747841614,20.50766451561444,-74.0
516,1996.2998919664153,-1944.8817864760117,20.509187337217945,-78.0
517,1999.071039890391,-1944.547860567474,20.509951969505767,-78.0
518,2002.010141421637,-1944.2138876332485,20.510770448845896,-74.0
519,2004.697220607602,-1943.5468136699026,20.511409441382998,-76.0
520,2007.300383331375,-1943.1018743767565,20.512091092865383,-75.0
521,2009.9874921398668,-1942.545854773185,20.51276634084556,-77.0
522,2012.5905930803126,-1941.878800987644,20.513382409155792,-75.0
523,2014.7738396533925,-1941.322918269834,20.513901077690726,-77.0
524,2017.2930240795502,-1940.8779985524568,20.514560474239744,-80.0
525,2019.81211621557,-1940.0999090552805,20.515119273744478,-76.0
526,2024.5145143497666,-1938.9880456699354,20.51626907994159,-81.0
527,2026.8656821111972,-1938.321056538393,20.5168115124977,-83.0
528,2029.1327801787158,-1937.3209210371817,20.517226734566886,-78.0
529,2036.1861556654844,-1934.8757216914053,20.518727325777427,-83.0
530,2038.4532513913284,-1933.8755832958745,20.519146394446167,-80.0
531,2042.48336320873,-1931.0980509902386,20.519590277283783,-82.0
532,2044.5823792125002,-1929.6537323693447,20.51982365389801,-83.0
533,2046.4294020177385,-1927.987371031906,20.51991002770866,-84.0
534,2048.444439622445,-1926.5430747940275,20.520118481102173,-86.0
535,2054.153266753171,-1920.877601400283,20.520239048881418,-87.0
536,2065.066376949875,-1907.214600879883,20.519648064549383,-96.0
537,2088.118864460462,-1763.3901054608493,20.485659228039843,-96.0
538,2085.8478067947362,-1750.2861047753083,20.48129918746277,-92.0
539,2080.890108568207,-1739.0708260149531,20.47660704030188,-91.0
540,2077.781219737768,-1732.6304417101248,20.473838036810225,-98.0
541,2075.344635906972,-1727.9667668732511,20.471777709289984,-88.0
542,2072.740326662649,-1724.0805331931392,20.469877899267985,-96.0
543,2071.144372793704,-1722.5261964419453,20.468939244511436,-96.0
544,2069.464382401688,-1720.7497704163354,20.46791407675628,-94.0
545,2067.6164441338856,-1718.9733914858612,20.466835492052642,-95.0
546,2064.3402537711395,-1714.7541756331927,20.464637404794047,-96.0
547,2061.0638481532083,-1709.7575638671979,20.462234789837094,-90.0
548,2059.7197287419654,-1707.8699845453086,20.46129430204115,-92.0
549,2058.375453776852,-1705.4271232392969,20.460205757012115,-91.0
550,2057.7029105200336,-1702.7619599871744,20.459275301754708,-92.0
551,2056.442423974418,-1699.6527365958286,20.458038088156364,-81.0
552,2055.350042691889,-1697.0987475087106,20.457004796708414,-89.0
553,2054.593558429666,-1694.544663883495,20.456080728256477,-87.0
554,2053.5013344318886,-1692.5459562406004,20.455197532529294,-88.0
555,2052.2411629924645,-1690.5472955623584,20.4542611987309,-86.0
556,2050.8970805201307,-1688.770770908827,20.453357751261397,-86.0
557,2049.468931377453,-1686.6611004899517,20.45233979192765,-84.0
558,2046.6126666336004,-1682.5528151439075,20.450336306304866,-80.0
559,2045.1005770842485,-1680.5542237004963,20.449323826083457,-86.0
560,2043.8405030912425,-1678.8887305886024,20.448480845041093,-86.0
561,2042.3285390813596,-1677.3343639665984,20.447587298845832,-83.0
562,2037.7084914730183,-1672.004947487327,20.444709110058753,-90.0
563,2036.1124945742165,-1670.2284902558997,20.443733606812557,-89.0
564,2034.3485818066529,-1668.5631357465907,20.442734649696963,-92.0
565,2032.7526790574148,-1667.1198468303269,20.441848256809653,-92.0
566,2031.0728340397854,-1665.7876372402325,20.440964978243642,-92.0
567,2029.224980581021,-1664.2333611598506,20.43997095729285,-96.0
568,2027.209088180474,-1662.3459621053862,20.43883748056948,-96.0
569,2025.109100164916,-1660.0143603261852,20.437562636605392,-96.0
570,2023.0932714161436,-1658.349072832524,20.436489613876155,-97.0
571,2021.3293030985153,-1656.4616024406637,20.435439515131808,-96.0
572,2019.4813927448558,-1654.685211164656,20.434392811079967,-98.0
573,2017.5494790716562,-1652.7977862273035,20.433291761465853,-97.0
574,2015.785482918017,-1650.7992581253825,20.4322160197647,-96.0
575,2013.8535406502633,-1648.800775844156,20.431088451530258,-98.0
576,2011.8376870069487,-1647.0244288613674,20.42999316062383,-93.0
577,2010.0738158725474,-1645.4701247913245,20.429035708772364,-90.0
578,2006.7146625620176,-1644.6936527848006,20.427778739818038,-86.0
579,2004.6987509137487,-1642.695191106412,20.42662948498316,-86.0
580,2002.8508480731828,-1640.9187955881457,20.425591436800204,-84.0
581,2001.170832222009,-1638.9202409241195,20.42454978862637,-81.0
582,1999.406843887685,-1636.9217088277207,20.423482929479533,-92.0
583,1997.5587921539714,-1634.5900301595414,20.422305306972422,-90.0
584,1995.7108021961087,-1632.480463735813,20.421186073448478,-89.0
585,1993.8628738456828,-1630.593009556703,20.420125006474624,-92.0
586,1992.0989802438885,-1628.9276447497784,20.419148092702404,-96.0
587,1990.3350874461871,-1627.2622795134378,20.418172104319925,-97.0
588,1988.5711954511034,-1625.5969138477806,20.41719703555009,-96.0
589,1986.63926726675,-1623.5984242946108,20.41608561758608,-96.0
590,1984.8751961882417,-1621.2667195597942,20.41494266099073,-96.0
591,1983.279102738052,-1619.0460252066991,20.413881444738887,-91.0
592,1981.682980170206,-1616.7142741341486,20.412793177033457,-93.0
593,1980.08700892813,-1614.937804517559,20.41184711410212,-97.0
594,1978.4070052576676,-1612.9392445395843,20.410819616360193,-94.0
595,1976.4751131967253,-1611.0518086256823,20.409743375354893,-86.0
596,1974.459309000879,-1609.386507595784,20.40869851934395,-92.0
597,1972.611242218945,-1606.94376615563,20.40751015058821,-92.0
598,1970.5953801986402,-1605.056351320541,20.40641154085714,-90.0
599,1968.6635520096513,-1603.391026046596,20.40539598473856,-87.0
600,1966.9837631501464,-1602.1698579635352,20.40457087843579,-89.0
601,1965.219822842905,-1600.282373867553,20.403552947102337,-84.0
602,1963.120081016294,-1598.728148613164,20.402516569800145,-82.0
603,1960.768391469876,-1597.0629339385332,20.401376057775988,-83.0
604,1957.9969275409824,-1595.7310000309678,20.400191727095482,-79.0
605,1956.6530932979126,-1594.7318523486565,20.39952944010904,-84.0
606,1955.3092594219563,-1593.732704418176,20.398867593603278,-77.0
607,1953.965336917381,-1592.4003871394357,20.398122772250833,-80.0
608,1952.2015208775692,-1590.9571253413815,20.397222425261877,-78.0
609,1950.1857869570188,-1589.5139303005453,20.396245989095345,-75.0
610,1948.170083406613,-1588.1817910683626,20.395298242863056,-78.0
611,1946.1542624055219,-1586.4054258056763,20.394240610341956,-74.0
612,1944.1384423825039,-1584.6290599834165,20.393184107399104,-78.0
613,1942.2906278792811,-1583.0747617323395,20.392235067686038,-74.0
614,1940.358841393721,-1581.520485291756,20.391261438044737,-72.0
615,1940.358841393721,-1581.520485291756,20.391261438044737,-74.0
616,1938.0911058811262,-1579.7441846278573,20.390131703009718,-72.0
617,1935.9912581379042,-1577.7457260554177,20.38899906381452,-69.0
618,1933.891470263425,-1575.969379615158,20.38792276854108,-70.0
619,1931.959687437356,-1574.4151009371556,20.38695341415268,-71.0
620,1930.1119367072097,-1573.0829123234862,20.3860653186247,-73.0
621,1928.26418664837,-1571.750723240499,20.385178035617752,-71.0
622,1926.1644608579097,-1570.1964873043648,20.384160778718908,-71.0
623,1923.9807925477169,-1568.7533292263963,20.383146690715854,-71.0
624,1921.8813311325528,-1568.1985993946687,20.382377906825038,-69.0
625,1919.6137208113482,-1566.8665184470399,20.381367859032064,-70.0
626,1917.4302003413045,-1565.9786402631491,20.38049344263595,-71.0
627,1915.5825125526167,-1564.8685607040675,20.379665954079083,-73.0
628,1913.3149625070737,-1563.758590540384,20.37871343955749,-72.0
629,1911.299243746677,-1562.3153847176386,20.37775544432434,-68.0
630,1909.0316081914336,-1560.8722441032687,20.376723134188587,-68.0
631,1906.7639156314117,-1559.2069900382996,20.375637508119492,-69.0
632,1904.4962241043527,-1557.5417352656268,20.37455312385419,-69.0
633,1902.2285624888125,-1555.9875361573263,20.373497143113273,-68.0
634,1900.3807641192163,-1554.4332272453892,20.37256722750116,-69.0
635,1898.533053007833,-1553.212086984598,20.371719565795686,-70.0
636,1896.601312494602,-1551.7688552844181,20.370793558272915,-70.0
637,1894.5855140420401,-1549.9924757029019,20.36976236807826,-69.0
638,1892.4857154499564,-1548.1050609177978,20.368680405985856,-71.0
639,1890.5539200712135,-1546.4397148583978,20.36770338311226,-71.0
640,1888.7062126183691,-1545.218572097755,20.366860100288633,-75.0
641,1886.774562090865,-1544.1085069106,20.36601974387113,-72.0
642,1884.7589684385953,-1543.1095192296827,20.365182332091564,-68.0
643,1882.7433467535632,-1541.9994746154769,20.36431879024978,-67.0
644,1880.4756945747567,-1540.4452687236483,20.363274331028155,-69.0
645,1878.1240425669316,-1538.7800273151495,20.362179503571294,-71.0
646,1876.1922814039995,-1537.2257338140314,20.36123610424214,-72.0
647,1874.428579376973,-1536.115622260127,20.36045019814179,-74.0
648,1872.6648494559263,-1534.8944539021131,20.359638175488765,-74.0
649,1851.3310397505581,-1515.6871311629584,20.348814938204395,-71.0
650,1849.483150049234,-1513.6885837656225,20.347803868685588,-77.0
651,1847.803233342795,-1511.8010498403669,20.346868926280926,-74.0
652,1846.3751492439703,-1509.5802827775995,20.345928712708886,-75.0
653,1844.4432905192052,-1507.5817552866458,20.3448967530693,-97.0
654,1842.6794325943106,-1505.8052977283005,20.343967016324683,-72.0
655,1841.0834633777133,-1503.8066846936867,20.343034146415828,-71.0
656,1838.9836080744499,-1501.5860852563728,20.341904818997158,-76.0
657,1836.3797558141237,-1498.699273443406,20.340475090895875,-74.0
658,1834.5319580433597,-1497.0338913654762,20.33955208412048,-73.0
659,1833.3561858610299,-1496.367847888055,20.339057832198232,-73.0
660,1832.1803026245577,-1495.2575786818434,20.338459431234682,-76.0
661,1830.2485627089957,-1493.703272935057,20.337540559856507,-78.0
662,1828.0649083888143,-1492.1490296531188,20.33655056487167,-76.0
663,1825.797227830847,-1490.3726939112264,20.33548565428518,-74.0
664,1823.7815742373755,-1489.0405201795904,20.334597924858805,-76.0
665,1821.6819773446502,-1487.8194231955,20.333713140058382,-76.0
666,1819.4983818496898,-1486.4872901131241,20.33277941078384,-76.0
667,1817.5667849207568,-1485.488262926248,20.33199616655983,-75.0
668,1815.5511341714357,-1484.1560869165933,20.331112056747852,-71.0
669,1813.703482498957,-1483.0459814696897,20.330328317526828,-72.0
670,1811.8558038778617,-1481.8248191666612,20.32951943644133,-69.0
671,1810.0081533547286,-1480.7147127836345,20.328737172877407,-69.0
672,1807.9085611496246,-1479.4936118282528,20.32785851279608,-73.0
673,1805.808914810183,-1478.0503974916057,20.326929165358294,-74.0
