,X,Y,Z,RSSI
424,2661.9311254740865,-2161.7890235978875,20.82189892536827,-103.0
425,2659.6635956394634,-2160.457170913278,20.82050199712425,-102.0
426,2657.396106984105,-2159.2363740103183,20.819143852451333,-98.0
427,2655.2126239993186,-2158.1266023905964,20.817859322945957,-96.0
428,2653.281035419888,-2157.0167386977887,20.816680332907186,-93.0
429,2651.349407164365,-2155.795818004735,20.815464477912094,-102.0
430,2649.4178197863666,-2154.685953287188,20.814287061559927,-96.0
431,2647.234299169331,-2153.4651227895624,20.812968450885425,-94.0
432,2644.798845538941,-2152.1333262853655,20.811508967303173,-100.0
433,2642.2794282856785,-2150.8015593148466,20.810015966810035,-97.0
434,2640.0959100175583,-2149.5807266777715,20.80870054135138,-92.0
435,2637.912352421167,-2148.2488368970553,20.807348586953626,-93.0
436,2635.5607466206898,-2146.5838375401936,20.8058159303449,-95.0
437,2633.5451196374493,-2145.25188590536,20.804535367259273,-102.0
438,2631.6134578181127,-2143.9199034865587,20.803290302144646,-102.0
439,2629.5978322872766,-2142.587950756071,20.802011542482138,-90.0
440,2627.330274389971,-2141.1450315128136,20.800592724721863,-91.0
441,2625.062677523755,-2139.591055073038,20.799137679816273,-101.0
442,2622.794882475109,-2137.4817954746595,20.7974971833105,-92.0
443,2619.9395771188533,-2136.0390847738877,20.795840902299872,-99.0
444,2617.923836617496,-2134.373959336584,20.79445566509033,-84.0
445,2614.312100382961,-2130.821443676239,20.79178575400709,-102.0
446,2612.212517345257,-2129.4895161514846,20.790480869161662,-87.0
447,2610.2808635703896,-2128.157528061137,20.789245556027723,-89.0
448,2608.1812028142504,-2126.6034863882132,20.787868284160048,-101.0
449,2605.997578737274,-2125.0494740408362,20.786457836829523,-101.0
450,2603.814034667914,-2123.717574022949,20.7851226739746,-101.0
451,2601.8825024821344,-2122.71875318043,20.784002294243734,-100.0
452,2599.782924031102,-2121.386822067723,20.78270319164825,-93.0
453,2597.6831885519014,-2119.6106643758185,20.781257001461356,-90.0
454,2595.4994899615426,-2117.834535886402,20.77977788912136,-102.0
455,2593.1480611040874,-2116.613748781088,20.778416624396513,-88.0
456,2592.308852956919,-2117.835668004657,20.778482556646676,-85.0
457,2590.545448832869,-2117.392067076555,20.777619496523776,-91.0
458,2588.3621850082473,-2116.8375578846258,20.77654990443519,-87.0
459,2585.9267935545627,-2115.6167981833655,20.775157475947697,-102.0
460,2583.07162168027,-2114.507242515674,20.773633390189453,-102.0
461,2580.5523461835073,-2113.5086236744546,20.77228331729293,-101.0
462,2578.368966809689,-2112.6209420111554,20.77110680490304,-103.0
463,2576.605447405398,-2111.84416823005,20.770137326231673,-90.0
464,2574.7578470188255,-2110.7342541112794,20.769024018702037,-103.0
465,2572.6582769452934,-2109.4023151843944,20.767736340538576,-96.0
466,2570.5587076364177,-2108.0703756487906,20.766449632696204,-90.0
467,2568.627145113746,-2106.9604894981603,20.76530497593987,-94.0
468,2566.779547172151,-2105.8505733543243,20.76419482889268,-96.0
469,2564.6800188985585,-2104.6296886205923,20.762947543770743,-101.0
470,2562.244596551261,-2103.29786450918,20.761529761309195,-102.0
471,2560.2290725985763,-2102.1880055583583,20.76035480637516,-101.0
472,2558.2975520461378,-2101.1891731651735,20.75925098740362,-81.0
473,2556.366032021295,-2100.1903402593675,20.75814790921547,-102.0
474,2554.2665458999627,-2099.0805090202084,20.75694178387635,-89.0
475,2551.9990938533106,-2097.8596793034,20.755632834509598,-96.0
476,2547.2122230412747,-2095.195992531022,20.752844456231276,-100.0
477,2544.860848163524,-2094.086246346589,20.751541877353894,-100.0
478,2542.5934378462243,-2092.9764702011944,20.750273769878767,-100.0
479,2540.4099920487056,-2091.86666417278,20.749040043918775,-84.0
480,2538.3105107361903,-2090.7568283371666,20.747840615552782,-98.0
481,2536.211184120195,-2090.0912178933822,20.74678803271481,-100.0
482,2533.7759257063535,-2089.2036102625398,20.745530047887417,-91.0
483,2528.737329480473,-2086.984224654345,20.742804996772318,-101.0
484,2525.966141219591,-2085.8746175862343,20.74134466220768,-101.0
485,2523.614734237141,-2084.6538080516475,20.740015129480025,-100.0
486,2521.431332094305,-2083.655052840387,20.73882572507572,-92.0
487,2519.4157814836567,-2082.434126101764,20.737630713671095,-97.0
488,2517.2323041229724,-2081.2132566307077,20.73637041069547,-87.0
489,2515.0488656843863,-2080.1034430069312,20.73514740735124,-91.0
490,2512.7815023821154,-2079.10471409022,20.733928623074387,-90.0
491,2510.5979127440437,-2077.5506731280507,20.732562392555252,-65.0
492,2508.498401968174,-2076.3297722024336,20.731339005821642,-86.0
493,2506.5669714349547,-2075.5530391031625,20.73032736680053,-92.0
494,2504.7194288766673,-2074.5541637204087,20.72927687176094,-102.0
495,2504.7194288766673,-2074.5541637204087,20.72927687176094,-94.0
496,2502.6199199406187,-2073.333261099408,20.728055993039472,-90.0
497,2500.3523705799903,-2071.7792458058957,20.72666178727658,-95.0
498,2497.916819144376,-2070.0031741803728,20.72513082278017,-93.0
499,2495.8171610447603,-2068.338043584788,20.72376858121245,-102.0
500,2493.969508154021,-2067.0059959628634,20.722614047641255,-94.0
501,2492.121931628189,-2065.896060878726,20.7215324649893,-97.0
502,2490.3583570044652,-2064.897153227228,20.72052039303924,-101.0
503,2488.342854536518,-2063.7872743879047,20.719374821339645,-101.0
504,2485.907346427882,-2062.1222552432096,20.717886670431458,-102.0
505,2483.5558029019076,-2060.457206757185,20.71643252254937,-92.0
506,2481.456188491596,-2058.9031285163314,20.71511344971202,-101.0
507,2479.5246524672357,-2057.7932187341185,20.714004315665385,-102.0
508,2477.677005206893,-2056.461166972023,20.71285670423794,-101.0
509,2475.997323045415,-2055.2401143700054,20.71181086359601,-97.0
510,2474.06571367333,-2053.9080901272205,20.71063229264707,-99.0
511,2472.301844046066,-2052.020726050499,20.709340391783066,-98.0
512,2470.034270220973,-2050.3556447903075,20.707926356931623,-102.0
513,2467.934624103968,-2048.6905061343973,20.706578425430394,-102.0
514,2466.2548704453366,-2047.2473382641165,20.705465142632363,-103.0
515,2464.5751923042426,-2046.0262830200309,20.704424075582267,-102.0
516,2462.81147662879,-2044.583142660407,20.703279915340023,-101.0
517,2460.7117590746852,-2042.695888897693,20.70186453101741,-95.0
518,2458.4440787725252,-2040.6976344919576,20.70035014962477,-94.0
519,2456.3444380638603,-2039.032492481838,20.69900855517379,-95.0
520,2454.4127247283564,-2037.3672934853403,20.697732593596704,-92.0
521,2452.313197619507,-2036.0353198332234,20.696499836432306,-77.0
522,2449.9617445331473,-2034.5923734907674,20.695135931247272,-101.0
523,2447.7781815225344,-2033.0383136516632,20.693802051212177,-100.0
524,2443.1592060175453,-2030.0413327009292,20.691076790992263,-92.0
525,2441.0596830586856,-2028.709355803381,20.68984926708776,-92.0
526,2436.944676528149,-2026.2674852222815,20.68749990705622,-96.0
527,2433.4178575733404,-2025.1580948321641,20.685802134929094,-100.0
528,2431.2346701062015,-2024.7145951420882,20.684829639785313,-100.0
529,2428.7154093731315,-2023.6048673208702,20.683518213409993,-101.0
530,2426.3639649377105,-2022.161913356533,20.68216581478662,-96.0
531,2424.348447132599,-2020.9409602853057,20.681012604996916,-100.0
532,2422.5008928020657,-2019.8310075223799,20.67995919911071,-100.0
533,2420.401560318498,-2019.05430723127,20.678916846249802,-101.0
534,2418.4703746262694,-2018.9438898604242,20.678150310729038,-101.0
535,2416.3710061313027,-2018.056131898098,20.67707415326655,-97.0
536,2413.9358228962933,-2017.2795407549575,20.675907130586793,-101.0
537,2411.668566115912,-2016.5028934020581,20.674804514668942,-80.0
538,2408.729606135772,-2015.7264667019026,20.67344952925023,-94.0
539,2406.2104249941044,-2014.8388441341826,20.67221890211055,-69.0
540,2403.775097890044,-2013.6180235496895,20.67091549863843,-102.0
541,2401.3396986639,-2012.17508912294,20.669542988162103,-98.0
542,2398.8203739253668,-2010.843237947009,20.668175317804494,-96.0
543,2396.4690122745983,-2009.6223873666472,20.666906991052254,-102.0
544,2394.201650645417,-2008.5125650430218,20.665706295224094,-98.0
545,2392.018361545747,-2007.7358840862912,20.664643187702755,-102.0
546,2389.7510374668086,-2006.7371168941513,20.663479437278212,-85.0
547,2387.4835689803294,-2005.294122936723,20.662176583141616,-100.0
548,2384.964321570104,-2004.1843800016502,20.66088580077716,-100.0
549,2381.269089232658,-2001.5202279761806,20.658668547975893,-95.0
550,2379.2536930386605,-2000.6324319799148,20.65763831498174,-102.0
551,2377.154334556926,-1999.7446627290533,20.65657760106885,-101.0
552,2374.970797412421,-1998.1905810540577,20.655277125487586,-98.0
553,2372.8711879037705,-1996.5254149536581,20.653974098367645,-102.0
554,2370.9396488157017,-1995.3044198524346,20.652873845557945,-102.0
555,2368.9241836359647,-1994.194507963861,20.651778099382856,-98.0
556,2366.9926458221603,-1992.9735118144336,20.650679487442158,-95.0
557,2365.3129607890664,-1991.641377138847,20.64964016553567,-102.0
558,2363.5493495915352,-1990.4203257381707,20.64860525567611,-102.0
559,2361.7018480592237,-1989.4214140728704,20.647609496311475,-104.0
560,2359.6023157546847,-1987.978357173328,20.646382541829027,-101.0
561,2357.4188574527907,-1986.6463832647162,20.64516031086905,-104.0
562,2355.487466638361,-1985.8696101363907,20.644205304558835,-102.0
563,2353.4720064029852,-1984.7596939704968,20.64311607914573,-103.0
564,2351.3725127673365,-1983.4276912174116,20.641927516943372,-103.0
565,2349.1050947476974,-1982.0957418208213,20.64067818054665,-84.0
566,2347.0895652321847,-1980.7637108496597,20.639522455766514,-103.0
567,2345.0740720628783,-1979.54273583992,20.638402207419897,-96.0
568,2342.9746170359736,-1978.3217871833444,20.637252038745082,-102.0
569,2340.875162710177,-1977.10083792048,20.636102793739045,-91.0
570,2338.775673566883,-1975.768831532189,20.63491997515568,-84.0
571,2336.5922936708316,-1974.6589644183634,20.633776372357765,-102.0
572,2334.3249874108797,-1973.6601799825062,20.63263748886748,-102.0
573,2332.0577171857,-1972.772451362248,20.63153401019252,-92.0
574,2329.874339204375,-1971.6625822352994,20.630393225175208,-92.0
575,2327.6069640935284,-1970.441682667666,20.62918838643217,-86.0
576,2325.3396250537544,-1969.3318389158633,20.62801896922183,-89.0
577,2323.156249117121,-1968.2219677766946,20.626881079496666,-101.0
578,2323.156249117121,-1968.2219677766946,20.626881079496666,-91.0
579,2320.9728738445715,-1967.1120959829102,20.62574413193847,-93.0
580,2318.789534446401,-1966.1132800581697,20.624642448793566,-90.0
581,2316.7741204053104,-1965.1144102633812,20.623602558367057,-100.0
582,2314.6747445464057,-1964.115566496367,20.622533042783655,-102.0
583,2312.575404379989,-1963.2277786465504,20.621498650896225,-97.0
584,2310.3920672885038,-1962.2289602076862,20.620400447918968,-87.0
585,2308.124698354595,-1961.00805457841,20.619204336373755,-89.0
586,2305.9412574751004,-1959.6760652356106,20.618005349860162,-103.0
587,2303.84174470589,-1958.2329922523475,20.616803472715837,-103.0
588,2299.810750965578,-1955.6799612147374,20.614565639995174,-87.0
589,2297.7112754468712,-1954.3479429869449,20.613400804487565,-98.0
590,2295.611800691569,-1953.0159241521517,20.612236938749774,-91.0
591,2293.512326701585,-1951.6839047124765,20.611074042481032,-90.0
592,2291.4127142801008,-1949.9076585649536,20.609775920281695,-85.0
593,2289.648951619177,-1948.1313066251123,20.608599333254688,-92.0
594,2287.8853982846163,-1947.0212934102533,20.607627660199636,-104.0
595,2285.9538864508722,-1945.8002757560719,20.606562609495544,-89.0
596,2284.1903689296355,-1944.8013181717638,20.60562631805519,-91.0
597,2282.5107446963307,-1943.5802208930186,20.604652792893148,-94.0
598,2280.8311556619383,-1942.470179754032,20.603713857982758,-99.0
599,2277.3878786848886,-1939.8058963566657,20.601672474707993,-93.0
600,2275.2883426954686,-1938.2517585986243,20.600450648717615,-89.0
601,2271.2570939864822,-1934.8102595065407,20.597968547185847,-79.0
602,2269.2414193584996,-1932.9229243265795,20.596678523199703,-92.0
603,2267.4777350463205,-1931.3686800464511,20.595580239866212,-96.0
604,2265.7981166853942,-1930.1475789002855,20.59461368848665,-90.0
605,2264.2864228154904,-1928.926425355075,20.593707322466383,-91.0
606,2256.1402620385356,-1922.9318908487187,20.58901037830997,-104.0
607,2254.2087276289567,-1921.5998082290464,20.587926001011503,-90.0
608,2252.277262332885,-1920.4898381564196,20.586909544262046,-96.0
609,2250.261801592888,-1919.2688368874853,20.58583078073397,-90.0
610,2248.162311402512,-1917.8257478197015,20.584656371438225,-94.0
611,2246.2307456807976,-1916.3826065486048,20.58354201554103,-88.0
612,2244.2992148058856,-1915.0505212946011,20.582462005305917,-89.0
613,2242.2837228422154,-1913.7184612824765,20.581353391525525,-90.0
614,2240.1003761057677,-1912.6085652374966,20.580253596924212,-101.0
615,2237.6652127037455,-1911.7208587103603,20.57913326976947,-88.0
616,2235.31404559728,-1910.9441822291406,20.578076732628503,-103.0
617,2233.130802486844,-1910.1674536961661,20.577079846212648,-101.0
618,2231.115449438887,-1909.2796167280892,20.57610910352914,-103.0
619,2228.848110145018,-1908.0586864049544,20.57495129393025,-101.0
620,2226.496843711244,-1906.9488374841983,20.573798557842057,-95.0
621,2223.977654592503,-1905.8390388934952,20.572588426109075,-102.0
622,2221.2906103318633,-1904.9514035284976,20.57138761091151,-101.0
623,2218.7714563869476,-1903.9526596746725,20.57021312191718,-91.0
624,2216.2524041026104,-1903.2870845547345,20.56913946376782,-100.0
625,2214.1531605906016,-1902.6213814230541,20.568212342497016,-96.0
626,2212.137845520324,-1901.8445957459494,20.56728184473571,-99.0
627,2209.870645942625,-1901.0678856601587,20.566264949160672,-90.0
628,2207.5193846341595,-1899.9580306237615,20.565120417568327,-99.0
629,2205.2520856599376,-1898.8481494986472,20.564005924052005,-93.0
630,2202.9848542858726,-1897.9603807394212,20.56295870144492,-100.0
631,2200.8015516387845,-1896.9615294646756,20.56190820682247,-101.0
632,2198.6183163664446,-1896.1847906053865,20.560924823790998,-91.0
633,2196.351119978671,-1895.4080763208187,20.559913417283774,-81.0
634,2194.251713920025,-1894.187084785147,20.558828280899498,-99.0
635,2192.06834700823,-1892.9661178231615,20.557715259499012,-103.0
636,2189.885014084703,-1891.8562067427272,20.55663624847086,-92.0
637,2187.70164859842,-1890.6352384708307,20.555525168083367,-94.0
638,2185.6022453509995,-1889.4142444427532,20.554443788459132,-94.0
639,2183.167063128639,-1888.4154631906665,20.553314503687098,-92.0
640,2180.8157768194683,-1887.1945430037263,20.55214905848945,-100.0
641,2178.548452767723,-1885.973597035957,20.551013342964204,-94.0
642,2176.365024824183,-1884.5305122920063,20.54984145670687,-94.0
643,2174.4335811271885,-1883.4205215863071,20.548855006546955,-83.0
644,2172.1662922976316,-1882.310630168812,20.54775514302089,-95.0
645,2169.7311142740623,-1881.3118444304796,20.54663209513332,-96.0
646,2167.2959040011747,-1880.202001339834,20.545477303449008,-92.0
647,2164.8606615908193,-1878.981100897016,20.544290829368638,-102.0
648,2162.509447052976,-1877.9822878810976,20.543199505321994,-95.0
649,2160.24222733309,-1877.094505835526,20.542170364482324,-96.0
650,2157.807052675435,-1876.0957161166423,20.541052679807688,-91.0
651,2155.3718132147146,-1874.8748125042512,20.53987061061844,-97.0
652,2152.936607262064,-1873.7649646180373,20.538722417518986,-92.0
653,2150.837247325243,-1872.6550171118238,20.537688395986084,-101.0
654,2148.570030673461,-1871.7672314394035,20.536664141488036,-99.0
655,2146.554633268613,-1870.6572580216307,20.535660113129865,-104.0
656,2144.455275190873,-1869.547308677384,20.534628732396712,-102.0
657,2142.104033940163,-1868.4374325433516,20.533513780121304,-106.0
658,2142.104033940163,-1868.4374325433516,20.533513780121304,-104.0
659,2139.752695913529,-1866.9943860250878,20.532302088765057,-101.0
660,2137.6533074553613,-1865.7733781801244,20.531241007745336,-98.0
661,2135.554049429205,-1864.996595895292,20.530311080224635,-104.0
662,2133.3707658273493,-1863.997724427162,20.52928880905056,-102.0
663,2130.767612060797,-1862.7768615989887,20.52806237209091,-96.0
664,2128.5003362562857,-1861.6669566025425,20.52698161008717,-98.0
665,2126.4010480859743,-1860.7791151422653,20.526022702626037,-90.0
666,2124.1338703402153,-1860.0023784154819,20.52504125196682,-96.0
667,2121.950622015906,-1859.114560070635,20.52405612585572,-96.0
668,2119.683413066682,-1858.226765419143,20.523044012295983,-85.0
669,2117.416236826418,-1857.4500266056584,20.522065259104174,-97.0
670,2115.3170154637464,-1856.7842950414965,20.52117541386105,-96.0
671,2110.8665302294785,-1854.8976201250487,20.519152831345604,-104.0
672,2108.6832850378837,-1854.0097978120293,20.518172953095622,-88.0
