,X,Y,Z,RSSI
425,22.0781041382512,-8.662421198502171,0.4000440537439268,-70.0
426,22.497841709270975,-8.773477578695374,4.567026265468498e-05,-82.0
427,22.749685314407436,-9.217705551563139,-0.19995281050478494,-80.0
428,22.41389726277901,-9.661934761619063,4.666176562840355e-05,-81.0
429,21.994161339195923,-9.884049957443647,0.2000455450849496,-82.0
430,21.742318084004868,-9.995106880288695,0.8000448548300789,-83.0
431,21.826265258368334,-9.995106630380253,0.8000451408222999,-82.0
432,22.07810265351874,-9.772990133496458,1.800045662635281,-71.0
433,22.245995914417204,-9.88404608905548,2.2000464164847906,-72.0
434,22.245995914417204,-9.88404608905548,2.2000464164847906,-70.0
435,22.32994340931327,-9.995102909932163,2.200046881982665,-70.0
436,22.32994410852515,-9.995103223838088,2.0000468825523243,-72.0
437,22.32994410852515,-9.995103223838088,2.0000468825523243,-71.0
438,22.41389092575353,-9.884045886565408,2.00004700376571,-71.0
439,22.49783772040635,-9.995102394768304,2.200047471529997,-76.0
440,22.413890564602287,-9.995102652616769,2.2000471764513128,-75.0
441,22.497839108402285,-10.217216870698197,2.0000478239807595,-82.0
442,22.58178626862335,-10.217216611879518,2.0000481201697475,-84.0
443,22.58178626862335,-10.217216611879518,2.0000481201697475,-85.0
444,22.581787318855348,-10.328274016055543,1.8000482998849618,-74.0
445,22.581787318855348,-10.328274016055543,1.8000482998849618,-73.0
446,22.581787318855348,-10.328274016055543,1.8000482998849618,-73.0
447,22.581787318855348,-10.328274016055543,1.8000482998849618,-78.0
448,22.58178661161475,-10.32827369155147,2.0000483001207177,-82.0
449,22.58178661161475,-10.32827369155147,2.0000483001207177,-78.0
450,22.58178661161475,-10.32827369155147,2.0000483001207177,-76.0
451,22.58178661161475,-10.32827369155147,2.0000483001207177,-78.0
452,22.665733429874493,-10.217216351994702,2.00004841757881,-76.0
453,22.665733429874493,-10.217216351994702,2.00004841757881,-77.0
454,22.665733429874493,-10.217216351994702,2.00004841757881,-76.0
455,22.665733429874493,-10.217216351994702,2.00004841757881,-75.0
456,22.665733429874493,-10.217216351994702,2.00004841757881,-74.0
457,22.665733429874493,-10.217216351994702,2.00004841757881,-74.0
458,22.665733429874493,-10.217216351994702,2.00004841757881,-74.0
459,22.665733429874493,-10.217216351994702,2.00004841757881,-74.0
460,22.665733429874493,-10.217216351994702,2.00004841757881,-73.0
461,22.665733429874493,-10.217216351994702,2.00004841757881,-74.0
462,22.665733429874493,-10.217216351994702,2.00004841757881,-74.0
463,22.66573272027833,-10.217216030019708,2.2000484184587474,-73.0
464,22.66573272027833,-10.217216030019708,2.2000484184587474,-73.0
465,22.66573272027833,-10.217216030019708,2.2000484184587474,-73.0
466,22.66573272027833,-10.217216030019708,2.2000484184587474,-72.0
467,22.581785561751374,-10.217216289855292,2.2000481211060245,-69.0
468,22.66573272027833,-10.217216030019708,2.2000484184587474,-69.0
469,22.66573237574053,-10.106158952463614,2.200048241040219,-70.0
470,22.66573237574053,-10.106158952463614,2.200048241040219,-70.0
471,22.66573237574053,-10.106158952463614,2.200048241040219,-70.0
472,22.665733085335404,-10.106159270396821,2.0000482405395354,-70.0
473,22.749680244229694,-10.106159009349948,2.000048539278442,-70.0
474,22.749680244229694,-10.106159009349948,2.000048539278442,-71.0
475,22.749680956548755,-10.106159327233925,1.8000485388340968,-69.0
476,22.749680956548755,-10.106159327233925,1.8000485388340968,-72.0
477,22.749680956548755,-10.106159327233925,1.8000485388340968,-71.0
478,22.749680244229694,-10.106159009349948,2.000048539278442,-68.0
479,22.749680244229694,-10.106159009349948,2.000048539278442,-68.0
480,22.74967953161651,-10.106158692047423,2.20004853905738,-69.0
481,22.74967847372957,-9.99510130117998,2.400048363927198,-68.0
482,22.749678819518365,-10.10615837421183,2.400048539446355,-69.0
483,22.74967953161651,-10.106158692047423,2.20004853905738,-70.0
484,22.749679185974134,-9.995101615652008,2.200048363141331,-69.0
485,22.83362634339523,-9.995101353636612,2.200048662988603,-70.0
486,22.83362634339523,-9.995101353636612,2.200048662988603,-70.0
487,22.833627058437187,-9.99510166778022,2.0000486632862584,-70.0
488,22.833627058437187,-9.99510166778022,2.0000486632862584,-70.0
489,22.833627773405937,-9.995101982203016,1.80004866255673,-69.0
490,22.833627773405937,-9.995101982203016,1.80004866255673,-69.0
491,22.833627773405937,-9.995101982203016,1.80004866255673,-69.0
492,22.749680956548755,-10.106159327233925,1.8000485388340968,-70.0
493,22.833627773405937,-9.995101982203016,1.80004866255673,-70.0
494,22.833627773405937,-9.995101982203016,1.80004866255673,-69.0
495,22.833627773405937,-9.995101982203016,1.80004866255673,-70.0
496,22.833628488447896,-9.995102296346627,1.6000486628543862,-69.0
497,22.833628488447896,-9.995102296346627,1.6000486628543862,-69.0
498,22.833627773405937,-9.995101982203016,1.80004866255673,-70.0
499,22.833627773405937,-9.995101982203016,1.80004866255673,-69.0
500,22.833627773405937,-9.995101982203016,1.80004866255673,-69.0
501,22.833627773405937,-9.995101982203016,1.80004866255673,-70.0
502,22.833627773405937,-9.995101982203016,1.80004866255673,-70.0
503,22.749679898291905,-9.995101929844846,2.000048363382648,-70.0
504,22.83362671132033,-9.884044587777092,2.0000484900834596,-69.0
505,22.749679898291905,-9.995101929844846,2.000048363382648,-70.0
506,22.749679898291905,-9.995101929844846,2.000048363382648,-70.0
507,22.749679898291905,-9.995101929844846,2.000048363382648,-70.0
508,22.749679898291905,-9.995101929844846,2.000048363382648,-70.0
509,22.74967955279466,-9.88404484955057,2.000048190513037,-70.0
510,22.74967955279466,-9.88404484955057,2.000048190513037,-70.0
511,22.74967955279466,-9.88404484955057,2.000048190513037,-69.0
512,22.74967955279466,-9.88404484955057,2.000048190513037,-69.0
513,22.74967955279466,-9.88404484955057,2.000048190513037,-69.0
514,22.74967955279466,-9.88404484955057,2.000048190513037,-69.0
515,22.74967955279466,-9.88404484955057,2.000048190513037,-70.0
516,22.74967955279466,-9.88404484955057,2.000048190513037,-69.0
517,22.665732396697766,-9.884045109918375,2.0000478925512457,-69.0
518,22.66573345083173,-9.995102504540375,1.8000480648001298,-68.0
519,22.66573345083173,-9.995102504540375,1.8000480648001298,-67.0
520,22.66573345083173,-9.995102504540375,1.8000480648001298,-67.0
521,22.66573345083173,-9.995102504540375,1.8000480648001298,-66.0
522,22.66573345083173,-9.995102504540375,1.8000480648001298,-67.0
523,22.665734160425316,-9.995102818782446,1.6000480649851077,-67.0
524,22.665734160425316,-9.995102818782446,1.6000480649851077,-70.0
525,22.665734160425316,-9.995102818782446,1.6000480649851077,-74.0
526,22.58178699644999,-9.995103078716493,1.600047767519707,-74.0
527,22.581787339739375,-10.106160165373913,1.600047943015022,-74.0
528,22.581787339739375,-10.106160165373913,1.600047943015022,-74.0
529,22.581787339739375,-10.106160165373913,1.600047943015022,-74.0
530,22.497839471248923,-10.106160106549687,1.8000476469944995,-74.0
531,22.497839471248923,-10.106160106549687,1.8000476469944995,-74.0
532,22.41389230889192,-10.106160364254691,1.8000473520799862,-74.0
533,22.41389230889192,-10.106160364254691,1.8000473520799862,-74.0
534,22.413892649161706,-10.217217449254253,1.800047528764848,-74.0
535,22.41389335117356,-10.217217770214036,1.6000475290467067,-71.0
536,22.41389335117356,-10.217217770214036,1.6000475290467067,-72.0
537,22.41389335117356,-10.217217770214036,1.6000475290467067,-67.0
538,22.41389335117356,-10.217217770214036,1.6000475290467067,-67.0
539,22.329946185502838,-10.217218027193285,1.6000472349627406,-67.0
540,22.41389335117356,-10.217217770214036,1.6000475290467067,-67.0
541,22.41389335117356,-10.217217770214036,1.6000475290467067,-68.0
542,22.413892649161706,-10.217217449254253,1.800047528764848,-68.0
543,22.413892649161706,-10.217217449254253,1.800047528764848,-68.0
544,22.413892649161706,-10.217217449254253,1.800047528764848,-68.0
545,22.413892989651124,-10.328274533065606,1.8000477082248552,-67.0
546,22.413892989651124,-10.328274533065606,1.8000477082248552,-68.0
547,22.413892989651124,-10.328274533065606,1.8000477082248552,-67.0
548,22.413892989651124,-10.328274533065606,1.8000477082248552,-67.0
549,22.413892989651124,-10.328274533065606,1.8000477082248552,-68.0
550,22.413892989651124,-10.328274533065606,1.8000477082248552,-67.0
551,22.497840859027807,-10.328274599816291,1.6000480029589828,-67.0
552,22.497841563617428,-10.328274924441057,1.4000480040004804,-69.0
553,22.497841563617428,-10.328274924441057,1.4000480040004804,-72.0
554,22.581788732894708,-10.328274665668221,1.4000483001370054,-76.0
555,22.581788026095943,-10.328274340559616,1.6000482996492063,-69.0
556,22.58178519757539,-10.328273042289439,2.4000483001750816,-70.0
557,22.581783783536025,-10.32827239302741,2.800048300229446,-69.0
558,22.581784490482498,-10.328272718112936,2.6000482993282827,-67.0
559,22.58178661161475,-10.32827369155147,2.0000483001207177,-66.0
560,22.581788732894708,-10.328274665668221,1.4000483001370054,-67.0
561,22.581790147228194,-10.328275314348799,1.0000483007480487,-66.0
562,22.581790147228194,-10.328275314348799,1.0000483007480487,-67.0
563,22.581790490003826,-10.439332412594057,1.0000484813822248,-67.0
564,22.581791197318918,-10.439332740510082,0.800048481487991,-67.0
565,22.581791197318918,-10.439332740510082,0.800048481487991,-68.0
566,22.581791197318918,-10.439332740510082,0.800048481487991,-67.0
567,22.581791197318918,-10.439332740510082,0.800048481487991,-67.0
568,22.581791540463172,-10.550389842287135,0.8000486637419113,-67.0
569,22.497844018764507,-10.439332999188691,0.8000481854592979,-67.0
570,22.497844360510065,-10.550390101305279,0.8000483673246606,-67.0
571,22.497844018764507,-10.439332999188691,0.8000481854592979,-66.0
572,22.497845064881343,-10.550390432913288,0.600048366743796,-66.0
573,22.497845064881343,-10.550390432913288,0.600048366743796,-67.0
574,22.497845064881343,-10.550390432913288,0.600048366743796,-67.0
575,22.413898222475122,-10.661447795047975,0.6000482588321163,-69.0
576,22.41389752045941,-10.661447460560236,0.8000482584623906,-68.0
577,22.41389752045941,-10.661447460560236,0.8000482584623906,-69.0
578,22.329950339179526,-10.661447717350185,0.8000479645950583,-66.0
579,22.329950678493734,-10.772504819100554,0.8000481511256338,-67.0
580,22.329950678493734,-10.772504819100554,0.8000481511256338,-66.0
581,22.32995137778655,-10.77250515767931,0.6000481510597663,-66.0
582,22.246004190689675,-10.772505413841115,0.6000478579112724,-67.0
583,22.246004190689675,-10.772505413841115,0.6000478579112724,-67.0
584,22.246004190689675,-10.772505413841115,0.6000478579112724,-68.0
585,22.24600385269967,-10.661448308339262,0.6000476714277316,-66.0
586,22.16205633247162,-10.550391458476415,0.6000471931016685,-66.0
587,22.246003514857367,-10.550391203866278,0.6000474844744531,-65.0
588,22.16205633247162,-10.550391458476415,0.6000471931016685,-66.0
589,22.0781095049783,-10.439334935790809,0.4000467206806332,-66.0
590,22.162057740881387,-10.328278222644892,4.6829558348928577e-05,-65.0
591,21.99416474170088,-10.328279378912553,-0.3999537507071715,-65.0
592,22.07811193476374,-10.328279125995001,-0.39995346127136105,-65.0
593,22.16205740428493,-10.217221107298695,4.665080212714743e-05,-64.0
594,21.994160295849664,-9.995106440887199,0.6000457174757053,-66.0
595,21.994157207027868,-9.884048093347497,1.4000455450119254,-65.0
596,21.910209022854648,-9.772990946844914,1.6000450838643578,-65.0
597,21.82626254497759,-9.77299150491348,1.4000447972326737,-66.0
598,21.826264595265574,-9.772992426221485,0.8000447968216405,-67.0
599,21.826265962173036,-9.77299304035758,0.4000447973345438,-67.0
600,21.74231810435584,-9.77299298302265,0.6000445109326669,-67.0
601,21.742317423332167,-9.772992676662149,0.8000445102203512,-68.0
602,21.742315731611225,-9.661934967883411,1.200044341227268,-68.0
603,21.742315050956176,-9.661934664002759,1.400044341215474,-68.0
604,21.826260514901882,-9.550876722018645,1.8000444589150353,-71.0
605,21.826261881584568,-9.550877322578401,1.400044459395441,-71.0
606,21.74231234773781,-9.439819591680335,2.0000440082844033,-71.0
607,21.658366901931352,-9.328763640454362,1.4000435590303093,-71.0
608,21.742313048668045,-9.21770600977626,1.6000436809825267,-71.0
609,21.742312037534088,-9.106648635350473,1.8000435217133393,-70.0
610,21.742314760723225,-9.106649780667802,1.0000435214263612,-71.0
611,21.742318164562263,-9.10665121229604,4.352144256403572e-05,-71.0
612,21.74232086779479,-9.328766322766429,-0.5999561553134993,-65.0
613,21.74232220891964,-9.550880874537533,-0.7999558266704325,-66.0
614,21.658372676322376,-9.2177091558422,-0.3999566037060777,-70.0
615,21.658371320174247,-9.217708576321098,4.3396506155508974e-05,-69.0
616,21.65837064195312,-9.217708287201921,0.2000433965859756,-69.0
617,21.74231577186104,-9.217707168972193,0.8000436810898239,-69.0
618,21.74231577186104,-9.217707168972193,0.8000436810898239,-69.0
619,21.74231509098894,-9.217706878921764,1.0000436815276748,-69.0
620,21.74231509098894,-9.217706878921764,1.0000436815276748,-68.0
621,21.74231509098894,-9.217706878921764,1.0000436815276748,-68.0
622,21.826261922201716,-9.106649530520826,1.000043807691555,-68.0
623,21.826261922201716,-9.106649530520826,1.000043807691555,-69.0
624,21.826262605502595,-9.106649817412341,0.8000438073302977,-68.0
625,21.826262605502595,-9.106649817412341,0.8000438073302977,-68.0
626,21.91020976985169,-9.106649565956465,0.8000440950933839,-68.0
627,21.91020976985169,-9.106649565956465,0.8000440950933839,-68.0
628,21.99415693383217,-9.106649313773984,0.8000443836879855,-69.0
629,21.99415693383217,-9.106649313773984,0.8000443836879855,-71.0
630,21.99415693383217,-9.106649313773984,0.8000443836879855,-71.0
631,21.99415693383217,-9.106649313773984,0.8000443836879855,-71.0
632,22.078104097223108,-9.106649060816515,0.8000446731694731,-71.0
633,22.078104097223108,-9.106649060816515,0.8000446731694731,-70.0
634,22.07810374146376,-9.217705872228194,1.000044833575705,-70.0
635,22.07810374146376,-9.217705872228194,1.000044833575705,-71.0
636,22.078103050136747,-9.217705582471453,1.2000448336774603,-70.0
637,22.07810374146376,-9.217705872228194,1.000044833575705,-69.0
638,22.078103050136747,-9.217705582471453,1.2000448336774603,-70.0
639,22.078103050136747,-9.217705582471453,1.2000448336774603,-70.0
640,22.07810374146376,-9.217705872228194,1.000044833575705,-70.0
641,22.078104076809225,-9.328762971059687,1.0000449958468423,-70.0
642,22.162051240788415,-9.328762716939314,1.0000452866591445,-69.0
643,22.162051240788415,-9.328762716939314,1.0000452866591445,-68.0
644,22.162051240788415,-9.328762716939314,1.0000452866591445,-68.0
645,22.245997707401397,-9.32876216834389,1.200045578726664,-68.0
646,22.245997707401397,-9.32876216834389,1.200045578726664,-68.0
647,22.245997707401397,-9.32876216834389,1.200045578726664,-65.0
648,22.16205054695684,-9.328762423238402,1.200045287028445,-72.0
649,22.245998403957156,-9.328762461995572,1.000045578413702,-83.0
650,22.245998065887505,-9.217705363213309,1.0000454160862249,-85.0
651,22.162050904044253,-9.217705618447354,1.0000451239994488,-74.0
652,22.245998065887505,-9.217705363213309,1.0000454160862249,-78.0
653,22.245997369333033,-9.217705073603414,1.2000454160199328,-93.0
654,22.245997369333033,-9.217705073603414,1.2000454160199328,-75.0
655,22.245997369333033,-9.217705073603414,1.2000454160199328,-75.0
656,22.245997369333033,-9.217705073603414,1.2000454160199328,-76.0
657,22.245997369333033,-9.217705073603414,1.2000454160199328,-75.0
658,22.329944530365832,-9.217704817545997,1.200045709048965,-77.0
659,22.329944530365832,-9.217704817545997,1.200045709048965,-76.0
660,22.32994522964449,-9.217705107106662,1.000045709171596,-76.0
661,22.32994522964449,-9.217705107106662,1.000045709171596,-76.0
662,22.32994522964449,-9.217705107106662,1.000045709171596,-86.0
663,22.32994522964449,-9.217705107106662,1.000045709171596,-77.0
664,22.32994522964449,-9.217705107106662,1.000045709171596,-86.0
665,22.32994522964449,-9.217705107106662,1.000045709171596,-85.0
666,22.32994592877673,-9.217705397926999,0.8000457078526748,-84.0
667,22.32994522964449,-9.217705107106662,1.000045709171596,-85.0
668,22.32994556903963,-9.328762206179228,1.0000458711668543,-80.0
669,22.74968138649007,-9.328760911790447,1.000047352449828,-89.0
670,22.833630349548102,-9.217704421029635,0.4000474894947264,-79.0
671,22.16205266955801,-8.884535440382296,0.20004465068478355,-75.0
672,21.57442084602816,-8.329251638141518,0.20004188755085683,-74.0
673,21.15468246134179,-7.440795965617489,0.20003938270127575,-71.0
674,20.902838461858867,-6.552339789590378,0.2000375764842975,-72.0
