,X,Y,Z,RSSI
416,-840.8285162352456,119.10318732814125,-78.54354346793406,-85.0
417,-838.5640015150599,101.66670960032033,-77.54414362757329,-89.0
418,-837.8934839304425,92.67088407266793,-77.34436898764922,-91.0
419,-838.230150861998,85.00788304276368,-77.54443180388148,-92.0
420,-840.4973560392128,79.7884099034355,-79.14420147849468,-89.0
421,-847.3825019748537,72.01519697675738,-87.54338458266288,-84.0
422,-848.4748964270833,66.79560607889773,-91.743296539409,-83.0
423,-847.9724632824765,60.46522854721966,-95.34342659339639,-85.0
424,-847.3023000948099,52.579997482921016,-98.74358559713515,-86.0
425,-845.8767376812405,43.36195849343164,-101.54384405656805,-87.0
426,-843.1919299858117,34.25482116460549,-103.54425459142111,-87.0
427,-833.037035803037,19.260694726595545,-105.94565009758134,-87.0
428,-826.5745005150383,12.263242201508763,-107.34650699306556,-86.0
429,-819.2725205052437,5.8209941899506275,-109.1474568967459,-88.0
430,-811.1309821998564,0.933484893492943,-111.34849856390709,-88.0
431,-792.749262420204,-6.176324718534684,-117.75080346544404,-94.0
432,-782.3412863226605,-9.953467190634129,-121.35208194527357,-83.0
433,-771.6811890339314,-11.8426148388586,-124.35337547794025,-81.0
434,-762.2796515027459,-9.511357356856886,-126.35450828798875,-79.0
435,-755.0601044609006,-3.403839094504316,-127.35537198128269,-80.0
436,-749.3513543209294,4.147615866208583,-128.1560438152737,-81.0
437,-743.725564096521,22.13867816707373,-129.55666417196088,-81.0
438,-742.2136645537656,32.35600108392305,-130.3567962854065,-82.0
439,-740.7016893830809,43.12862326017115,-130.95690790135376,-83.0
440,-738.9378143051581,54.456518399795804,-131.3570253398523,-81.0
441,-735.577861273439,77.8897460389144,-131.9571694640597,-83.0
442,-734.0657237750783,89.77296435718492,-131.9571868661189,-83.0
443,-732.7203166317358,113.6506374000883,-132.3569596769451,-90.0
444,-732.8030555344089,125.86720006777924,-132.55672026559895,-88.0
445,-733.3894603291345,137.86169514397807,-132.75640440718038,-90.0
446,-735.3176934516939,161.96181882480812,-132.9556149516444,-90.0
447,-735.4004268528165,173.9562605060326,-132.9552888315662,-90.0
448,-734.9795082070912,186.06171131507583,-132.95499482794344,-99.0
449,-734.2228192807762,198.0560628409879,-132.7547198308621,-91.0
450,-732.9624828341977,210.1614229542013,-132.55447628082922,-93.0
451,-725.5736060914031,231.81729457565882,-132.35456778214612,-101.0
452,-718.7737135266857,239.36865831173884,-131.95505698921087,-99.0
453,-711.0507086362628,245.03193286903988,-131.75570580964862,-97.0
454,-702.572432346978,248.696062778702,-131.35650181504636,-99.0
455,-693.7585448008434,250.6942691265865,-130.75738676646887,-100.0
456,-675.7114842641864,250.91466578718843,-129.95931268911215,-108.0
457,-628.203338456236,232.4745167318631,-129.16486210233433,-107.0
458,-517.8247793670212,182.710628455412,-109.17638734325027,-100.0
459,-506.66088306357494,177.6010355666761,-105.97742727296534,-96.0
460,-495.4969668196013,172.4914594882105,-102.57844359060081,-96.0
461,-473.33698896756937,162.71662664912986,-95.98038160257974,-97.0
462,-462.2569443236847,157.82922572320183,-91.9813161513407,-100.0
463,-451.09290962138135,153.0528869418795,-87.38223098793688,-94.0
464,-439.9288834955599,148.38763550652553,-82.98312013803223,-102.0
465,-418.2723726196351,138.72406604671733,-74.18479297325574,-103.0
466,-408.11560836280177,133.94787373558705,-69.38555231672028,-103.0
467,-398.0428422149055,129.28278603593878,-65.58628443602908,-99.0
468,-387.6344488696219,124.39562247276797,-63.78702197908395,-99.0
469,-377.0582266408617,119.50848665138902,-62.98774872073265,-96.0
470,-366.39807030156516,114.73242872889419,-62.588457008160795,-97.0
471,-344.742185822494,104.95829494427713,-65.78983125277148,-97.0
472,-333.7463604714177,100.84866871105912,-68.59048171281596,-96.0
473,-322.75049497624735,98.29388960091343,-72.39108676581341,-94.0
474,-311.5027686032926,96.1833475093268,-76.19167744965169,-91.0
475,-300.0871365977499,93.96175173850132,-79.79225715879974,-95.0
476,-276.8361014741854,89.51858744908569,-86.7933712496341,-90.0
477,-265.2525163507764,87.40808834741266,-90.1938921252186,-90.0
478,-253.50105045630013,85.18654602188168,-93.9943994465301,-95.0
479,-241.6655999129539,82.96500934878541,-97.19488755035952,-96.0
480,-229.746138868161,80.52134876285092,-98.79535878251964,-88.0
481,-205.48740250019034,75.5229853175965,-99.79624654292432,-86.0
482,-193.39994849982384,72.85722868255738,-98.79665504076024,-92.0
483,-181.31245248037527,70.08041853319071,-96.39704077329267,-91.0
484,-169.30886550338641,67.3036197328341,-92.79740019555119,-79.0
485,-157.30526323355585,64.52683568892148,-88.39773585042363,-81.0
486,-142.78334622911163,62.52740106252261,-80.39809693309627,-85.0
487,-141.52416305782745,62.749464249033146,-77.39812276849878,-86.0
488,-141.44017368851308,62.97155999016225,-75.3981224351632,-86.0
489,-141.60802429226425,63.19366841242786,-74.19811651360901,-89.0
490,-141.7758837027341,63.41578074044744,-73.39811057991945,-90.0
491,-141.94373874546335,63.86001000696583,-72.59810240813934,-97.0
492,-141.9437322745737,64.19318549246,-72.59809905580693,-84.0
493,-142.1955499383557,64.19318837003661,-72.39809345571348,-84.0
494,-142.53133276440994,64.08214447577593,-73.19808709100198,-81.0
495,-142.95108109458977,64.08217281510396,-75.19807771085263,-94.0
496,-142.19576312640436,63.304807984007425,-81.19810235363174,-86.0
497,-137.7469869476501,62.08310695177927,-84.19821187907881,-92.0
498,-130.3602440404597,61.3055798476486,-86.19837444390271,-96.0
499,-121.46254789784523,59.75061181807419,-86.99856462640226,-82.0
500,-111.47361297989188,57.97351816569275,-87.5987632004026,-83.0
501,-90.74018852642375,58.75064631948107,-87.99908425891745,-79.0
502,-80.66724523747116,61.41594044841673,-88.19919424543403,-79.0
503,-70.34247410131965,65.0807731067962,-88.19927986446709,-80.0
504,-60.60529195444153,69.63409536811133,-88.19933147470051,-91.0
505,-52.21116440029658,75.85332403281748,-88.39933450567801,-78.0
506,-41.38271157015882,92.62313548279899,-88.79919183227423,-82.0
507,-38.36080196616513,102.28523962123626,-89.1990627178059,-86.0
508,-35.506778606407494,112.61370352682142,-89.79890481344825,-91.0
509,-32.316996750782025,123.60851429639807,-89.99871766733071,-93.0
510,-28.959343596894723,134.71438548688755,-90.1985083441223,-103.0
511,-26.189280050406268,145.93132001401872,-90.39827294302881,-93.0
512,-23.75494750762993,168.47625789154964,-90.59772548432686,-91.0
513,-22.579754720389808,180.24849000352637,-90.59740716764385,-94.0
514,-21.48850552000053,191.90966393465976,-90.59706992484868,-91.0
515,-20.229380813074965,203.68189660845215,-90.59670810450007,-99.0
516,-17.79507964435544,228.22588583078533,-90.39588237844302,-96.0
517,-16.703839062214794,240.77547113469026,-88.7954228376751,-100.0
518,-15.696539026737591,253.10288541951084,-85.99494699560063,-101.0
519,-14.77318041694811,265.4302643747046,-82.5944469199234,-100.0
520,-13.849824380798186,277.64653695334397,-78.3939276766969,-101.0
521,-13.010409558538631,289.8627665731969,-73.59338467610513,-97.0
522,-11.751287663858415,313.4068528223688,-66.99227104490359,-97.0
523,-11.331578768901409,324.73474178272846,-65.5917037842295,-99.0
524,-10.240356698519204,348.0569975212387,-65.39047267156904,-103.0
525,-11.49939134763277,370.04685749603806,-70.38922972678789,-102.0
526,-13.178122598556309,380.5976222308447,-73.7886041684294,-96.0
527,-16.115909888610748,389.8157223868862,-77.58803940514895,-100.0
528,-20.396687009259903,398.03429761664165,-81.18751839158915,-87.0
529,-25.516827459055037,405.919673064356,-84.1870018597363,-98.0
530,-30.636969554607983,411.694929289991,-86.98660832426756,-90.0
531,-43.05968703492235,411.14020186598225,-94.78657254346375,-97.0
532,-47.84410890930147,412.25098949842794,-97.38646663597227,-104.0
533,-53.2160832400858,416.2494119025513,-101.38616384852783,-96.0
534,-67.48539269735627,427.6893657085929,-112.58527042698823,-96.0
535,-101.22797164946512,454.01191258296404,-128.18300119650726,-100.0
536,-109.28587649401973,460.78690641652946,-131.58238142654906,-102.0
537,-164.93510588766125,515.3190880179947,-142.37700439108735,-102.0
538,-164.93510588766125,515.3190880179947,-142.37700439108735,-104.0
539,-191.7104256130943,530.9791888903217,-142.57496941846586,-101.0
540,-211.18333603774377,540.3086638602052,-141.57356995745988,-105.0
541,-231.66344840417318,549.7493486612672,-141.372051400157,-94.0
542,-242.23923357798117,554.1920653786665,-141.1712737075263,-101.0
543,-252.7311346058683,556.746778079732,-140.97064418891006,-97.0
544,-269.7703072736807,551.3054062940023,-140.37042104684062,-103.0
545,-286.8101211052447,530.0935907770211,-139.7714810766367,-102.0
546,-293.02168710714443,522.5417414572337,-139.37182377602514,-96.0
547,-299.569010493296,514.7677765685974,-138.7721537051622,-99.0
548,-306.1162838588589,506.66051255723596,-136.57249396928228,-94.0
549,-319.71419872569203,489.55707201283997,-125.77316662811056,-99.0
550,-332.89243260630224,472.3426071547221,-114.57379449335022,-94.0
551,-339.4396213530026,463.45778571731853,-109.37410322300384,-96.0
552,-346.154715568319,454.46196219490383,-104.57439166846702,-90.0
553,-353.0376952779839,445.57723968833886,-99.97464328350706,-98.0
554,-366.8875823685904,427.25249571756905,-89.77511953179801,-90.0
555,-373.770569641945,417.9235589364329,-84.57534000197708,-89.0
556,-380.82146080394324,408.59467845146264,-79.77552936889263,-97.0
557,-387.7884401622676,398.93263873874065,-74.9757232669798,-99.0
558,-390.55890716648213,379.4970552703622,-66.97674325152998,-102.0
559,-387.2017101577378,370.94521262229125,-64.1774519138619,-99.0
560,-383.0891514813647,362.0602213637141,-62.378211634419195,-98.0
561,-311.24236712809176,274.76466843442313,-56.18648481854501,-104.0
562,-302.42916760263233,266.8791378427057,-55.587243792042756,-103.0
563,-294.7910857491518,258.77154219543144,-54.78793574271759,-103.0
564,-289.16746482887606,251.99674246069702,-54.188464709340344,-100.0
565,-283.71162022597366,247.10992870400506,-53.18890102189119,-100.0
566,-277.332460366414,241.88991098659474,-52.189381752548194,-102.0
567,-262.5596260231947,229.22861875945003,-48.99047478588031,-106.0
568,-254.92141031232018,221.78739212495418,-47.19104790241819,-103.0
569,-239.6450454442648,205.90551181657645,-45.39217304700142,-100.0
570,-232.426558827451,197.79802899021092,-44.99269697685604,-100.0
571,-218.32531649543375,181.3609934774552,-44.593684238901645,-103.0
572,-211.86226851534002,172.5872191811266,-44.59414589719282,-97.0
573,-199.52370371823946,154.48440429259796,-44.1950084807878,-96.0
574,-193.48030642068545,145.26641745564888,-43.795411514350896,-97.0
575,-176.18949766460906,115.72454738513534,-43.59651770476508,-96.0
576,-169.64241253438507,106.5065786974783,-43.596855908682485,-94.0
577,-162.0880072281367,98.84341174246552,-43.997175728543596,-90.0
578,-153.86205324534632,91.73552759563559,-44.3974856163119,-95.0
579,-136.82251882801157,76.74236265133587,-44.79807182654089,-90.0
580,-128.00893275057217,69.52343657289073,-45.198337505671,-91.0
581,-118.60771649686033,63.637203024087796,-45.19858058290277,-89.0
582,-108.95464552893932,58.75049816082672,-44.99879952981589,-87.0
583,-99.97309513017902,53.41958519420595,-44.99899340672049,-88.0
584,-83.01726078117835,40.42558186463548,-44.39933210380987,-83.0
585,-74.20356007637663,33.98412208268744,-44.19947823626386,-101.0
586,-64.88619390860917,27.98689999291532,-43.79960888481892,-91.0
587,-55.14910796108406,22.433920030016637,-43.59972237495875,-69.0
588,-45.1601688036922,19.768459920232907,-43.59980964836801,-89.0
589,-30.134734516698334,27.653506204716916,-45.19986882622489,-88.0
590,-28.28801332148037,35.094391102988716,-46.199840583314,-80.0
591,-30.638324391822366,42.535292609033164,-46.799784353353665,-85.0
592,-36.09442931382991,50.08726751931235,-47.19970088855856,-79.0
593,-42.80963582121029,57.86138001559353,-48.59959346944175,-82.0
594,-61.947915955697134,85.07086387063059,-57.39913093686864,-92.0
595,-67.06821930556207,95.17726524885892,-61.19893608568232,-84.0
596,-72.02063438482199,105.50580084402094,-65.1987192962125,-83.0
597,-76.88909809613037,116.16752740031184,-69.19847683668995,-92.0
598,-85.36687187559289,138.26839152177618,-75.59792730225462,-86.0
599,-88.89224723894937,149.70753126915415,-78.39762036869105,-87.0
600,-92.08186448597496,161.1466939458962,-81.79729577072243,-94.0
601,-95.10360040274428,172.69693784652912,-85.59694850654166,-91.0
602,-97.95744364462209,184.35824196940246,-88.99657820761432,-91.0
603,-100.81128397313049,196.0195660422284,-92.59618526147689,-94.0
604,-106.18318651011283,219.34224597059344,-99.59533702534797,-89.0
605,-108.86912246718408,230.89252977682716,-102.59488318809487,-92.0
606,-111.47109940467395,242.4427939105874,-104.79440872176556,-102.0
607,-114.156999896489,253.88198540759106,-106.393915162438,-102.0
608,-119.19298961748954,277.53774565743555,-108.39283538036358,-104.0
609,-121.45913975736184,289.7543085949687,-108.79224812810988,-103.0
610,-126.83080509114701,313.7432098059905,-109.3910061552588,-99.0
611,-129.76845937549328,324.9602693940073,-109.99038419792691,-99.0
612,-133.79733313965298,335.0667919101894,-111.1897769301183,-101.0
613,-143.61777492884912,355.7242164355573,-115.18844239859315,-97.0
614,-153.10244928348925,376.9370653456428,-120.78700089007702,-100.0
615,-158.13857006171395,387.7101529370495,-124.38623092174149,-97.0
616,-169.218001739112,408.14566193797435,-129.38466908345,-99.0
617,-180.88487648730674,428.5810599028344,-131.78300579438,-100.0
618,-193.9786360786028,447.2394917618559,-132.98133753398236,-103.0
619,-201.5327640230133,455.3470768180096,-133.38052865947142,-103.0
620,-227.30080160121344,475.8938936030949,-133.77816020100263,-100.0
621,-236.4496950513128,482.5577620188096,-133.7773262184398,-99.0
622,-245.1789112601904,488.77740467659294,-133.97652241750302,-99.0
623,-252.9008901968206,494.9970544036864,-134.5757405649753,-96.0
624,-265.99475838400866,506.77020884117206,-139.17428201644765,-96.0
625,-271.4505518799836,512.3236377398265,-142.17360780599137,-103.0
626,-276.99023108310126,517.988057615904,-144.17291141589195,-101.0
627,-283.2853486462061,522.0975944642038,-145.17229948060495,-106.0
628,-289.58063195326,521.2093952332586,-145.57209000135157,-98.0
629,-303.17846036824085,514.4350372638912,-142.3720103325857,-104.0
630,-311.1524014245907,512.6582546272197,-140.37177026858794,-106.0
631,-319.54603444160585,511.5479227921906,-139.17144523275363,-102.0
632,-336.7529929270062,510.4380018220532,-137.97065038081493,-102.0
633,-345.23055099370765,509.9940944114474,-137.17023340777502,-96.0
634,-362.10176143495727,509.10635327689226,-136.1693703648516,-93.0
635,-370.9990396338381,508.55148514416703,-135.96890416350735,-96.0
636,-380.148098703874,508.32980402257715,-135.56838393084445,-99.0
637,-389.4650363161105,508.21921896580903,-135.36783148181993,-98.0
638,-407.67924163642016,508.2202123516269,-135.36669486962603,-96.0
639,-416.8283128885721,508.44286377924146,-135.56608660067423,-98.0
640,-426.3131363578986,508.55448657769233,-135.76545169561,-99.0
641,-436.0497491484959,508.7771804006498,-135.76477664100128,-99.0
642,-453.34088044872004,504.8911280684017,-135.5638823740581,-94.0
643,-467.1071206162307,493.89704104580255,-134.96375333965,-98.0
644,-474.82968243681756,487.1228536273481,-134.3637061223408,-97.0
645,-482.63620896272727,480.3486963579354,-133.9636360126449,-106.0
646,-490.27487537548643,473.57453708811664,-133.5635620348301,-93.0
647,-504.79675250858793,460.24826888096237,-132.16340873016236,-97.0
648,-511.5960712670881,453.69619654988514,-131.7633383048718,-94.0
649,-518.2274957018063,447.5883578802024,-131.36323628738884,-95.0
650,-529.8957143936337,433.81777852919254,-130.96323269219656,-98.0
651,-533.505689100413,425.0443612062282,-131.36352428402162,-101.0
652,-538.2078956785372,404.7209676990858,-133.96445490839335,-97.0
653,-540.9787186880415,393.94845051997817,-134.9648968918469,-99.0
654,-543.9174089495534,382.9538002922892,-135.5653185136494,-99.0
655,-528.8952976403137,349.7461048625361,-139.9684919040804,-103.0
656,-520.6699800427816,342.63777822788825,-141.56955440473905,-106.0
657,-512.1928175801401,334.97410924459905,-142.57064782948163,-106.0
658,-503.4637868447451,327.0882800246689,-142.97175205074728,-101.0
659,-494.98653679615694,319.2024673555157,-143.17281506412957,-102.0
660,-477.10868823943645,302.65338203970873,-143.37498407868125,-105.0
661,-392.9210663934143,232.56925617708438,-132.38366495031144,-98.0
662,-383.3522272127885,225.12768618803565,-130.3845140199496,-103.0
663,-364.2984477623793,210.0224767530076,-126.18614559976952,-97.0
664,-344.9088231052054,195.13942792889333,-121.58769581993909,-102.0
665,-335.17199544580683,187.69791433124078,-118.7884380109471,-101.0
666,-325.519086540981,180.47854262748987,-115.98914608390125,-96.0
667,-306.46495750812477,167.03936837973362,-109.1904556627213,-96.0
