,X,Y,Z,RSSI
421,-326.345279474563,481.00536055404035,-120.17348343940866,-87.0
422,-332.89243260630224,472.3426071547221,-114.57379449335022,-87.0
423,-339.4396213530026,463.45778571731853,-109.37410322300384,-97.0
424,-353.0376952779839,445.57723968833886,-99.97464328350706,-100.0
425,-373.770569641945,417.9235589364329,-84.57534000197708,-90.0
426,-380.82146080394324,408.59467845146264,-79.77552936889263,-91.0
427,-387.7884401622676,398.93263873874065,-74.9757232669798,-93.0
428,-390.55890716648213,379.4970552703622,-66.97674325152998,-96.0
429,-387.2017101577378,370.94521262229125,-64.1774519138619,-104.0
430,-383.0891514813647,362.0602213637141,-62.378211634419195,-103.0
431,-378.5569212984376,352.28672698524184,-60.1790304387986,-104.0
432,-373.77291663536664,342.29114513823026,-58.57985770598984,-103.0
433,-367.9816364677985,333.2950766715703,-57.58067152527407,-100.0
434,-353.4611872254924,317.41298615101925,-56.78230360310244,-103.0
435,-337.0102350846737,300.4203232184408,-57.3840177126884,-102.0
436,-328.6168604146762,291.42422107842106,-57.384873410702944,-103.0
437,-311.24236712809176,274.76466843442313,-56.18648481854501,-97.0
438,-302.42916760263233,266.8791378427057,-55.587243792042756,-92.0
439,-294.7910857491518,258.77154219543144,-54.78793574271759,-99.0
440,-283.71162022597366,247.10992870400506,-53.18890102189119,-95.0
441,-277.332460366414,241.88991098659474,-52.189381752548194,-98.0
442,-254.92141031232018,221.78739212495418,-47.19104790241819,-96.0
443,-247.19928297309326,213.90196291426489,-45.99162137922433,-103.0
444,-232.426558827451,197.79802899021092,-44.99269697685604,-93.0
445,-218.32531649543375,181.3609934774552,-44.593684238901645,-96.0
446,-211.86226851534002,172.5872191811266,-44.59414589719282,-92.0
447,-205.65102240546926,163.59133661300498,-44.39458652949194,-103.0
448,-199.52370371823946,154.48440429259796,-44.1950084807878,-96.0
449,-193.48030642068545,145.26641745564888,-43.795411514350896,-95.0
450,-181.81320828597518,125.83096304115462,-43.59616827949869,-88.0
451,-176.18949766460906,115.72454738513534,-43.59651770476508,-90.0
452,-169.64241253438507,106.5065786974783,-43.596855908682485,-103.0
453,-162.0880072281367,98.84341174246552,-43.997175728543596,-94.0
454,-153.86205324534632,91.73552759563559,-44.3974856163119,-86.0
455,-136.82251882801157,76.74236265133587,-44.79807182654089,-85.0
456,-128.00893275057217,69.52343657289073,-45.198337505671,-87.0
457,-118.60771649686033,63.637203024087796,-45.19858058290277,-82.0
458,-108.95464552893932,58.75049816082672,-44.99879952981589,-80.0
459,-99.97309513017902,53.41958519420595,-44.99899340672049,-78.0
460,-83.01726078117835,40.42558186463548,-44.39933210380987,-75.0
461,-74.20356007637663,33.98412208268744,-44.19947823626386,-75.0
462,-64.88619390860917,27.98689999291532,-43.79960888481892,-79.0
463,-55.14910796108406,22.433920030016637,-43.59972237495875,-66.0
464,-45.1601688036922,19.768459920232907,-43.59980964836801,-75.0
465,-30.134734516698334,27.653506204716916,-45.19986882622489,-84.0
466,-28.28801332148037,35.094391102988716,-46.199840583314,-96.0
467,-30.638324391822366,42.535292609033164,-46.799784353353665,-82.0
468,-36.09442931382991,50.08726751931235,-47.19970088855856,-84.0
469,-42.80963582121029,57.86138001559353,-48.59959346944175,-93.0
470,-61.947915955697134,85.07086387063059,-57.39913093686864,-81.0
471,-67.06821930556207,95.17726524885892,-61.19893608568232,-85.0
472,-72.02063438482199,105.50580084402094,-65.1987192962125,-85.0
473,-76.88909809613037,116.16752740031184,-69.19847683668995,-89.0
474,-85.36687187559289,138.26839152177618,-75.59792730225462,-89.0
475,-88.89224723894937,149.70753126915415,-78.39762036869105,-89.0
476,-92.08186448597496,161.1466939458962,-81.79729577072243,-87.0
477,-95.10360040274428,172.69693784652912,-85.59694850654166,-91.0
478,-100.81128397313049,196.0195660422284,-92.59618526147689,-93.0
479,-106.18318651011283,219.34224597059344,-99.59533702534797,-93.0
480,-108.86912246718408,230.89252977682716,-102.59488318809487,-99.0
481,-111.47109940467395,242.4427939105874,-104.79440872176556,-90.0
482,-114.156999896489,253.88198540759106,-106.393915162438,-96.0
483,-119.19298961748954,277.53774565743555,-108.39283538036358,-104.0
484,-121.45913975736184,289.7543085949687,-108.79224812810988,-99.0
485,-126.83080509114701,313.7432098059905,-109.3910061552588,-94.0
486,-129.76845937549328,324.9602693940073,-109.99038419792691,-94.0
487,-133.79733313965298,335.0667919101894,-111.1897769301183,-95.0
488,-143.61777492884912,355.7242164355573,-115.18844239859315,-93.0
489,-153.10244928348925,376.9370653456428,-120.78700089007702,-97.0
490,-158.13857006171395,387.7101529370495,-124.38623092174149,-95.0
491,-169.218001739112,408.14566193797435,-129.38466908345,-99.0
492,-175.00948029499997,418.474428301478,-130.78384215280423,-102.0
493,-180.88487648730674,428.5810599028344,-131.78300579438,-95.0
494,-187.0960097176937,438.3545155409098,-132.5821611136717,-101.0
495,-193.9786360786028,447.2394917618559,-132.98133753398236,-101.0
496,-201.5327640230133,455.3470768180096,-133.38052865947142,-99.0
497,-218.2358216874535,469.45215848604164,-133.77895484837035,-94.0
498,-227.30080160121344,475.8938936030949,-133.77816020100263,-96.0
499,-236.4496950513128,482.5577620188096,-133.7773262184398,-96.0
500,-245.1789112601904,488.77740467659294,-133.97652241750302,-100.0
501,-252.9008901968206,494.9970544036864,-134.5757405649753,-100.0
502,-265.99475838400866,506.77020884117206,-139.17428201644765,-101.0
503,-276.99023108310126,517.988057615904,-144.17291141589195,-91.0
504,-283.2853486462061,522.0975944642038,-145.17229948060495,-90.0
505,-289.58063195326,521.2093952332586,-145.57209000135157,-88.0
506,-303.17846036824085,514.4350372638912,-142.3720103325857,-95.0
507,-311.1524014245907,512.6582546272197,-140.37177026858794,-104.0
508,-319.54603444160585,511.5479227921906,-139.17144523275363,-105.0
509,-328.19148205959044,510.99295907453126,-138.57105146865396,-96.0
510,-336.7529929270062,510.4380018220532,-137.97065038081493,-91.0
511,-345.23055099370765,509.9940944114474,-137.17023340777502,-87.0
512,-362.10176143495727,509.10635327689226,-136.1693703648516,-89.0
513,-370.9990396338381,508.55148514416703,-135.96890416350735,-98.0
514,-380.148098703874,508.32980402257715,-135.56838393084445,-89.0
515,-389.4650363161105,508.21921896580903,-135.36783148181993,-96.0
516,-407.67924163642016,508.2202123516269,-135.36669486962603,-93.0
517,-416.8283128885721,508.44286377924146,-135.56608660067423,-101.0
518,-426.3131363578986,508.55448657769233,-135.76545169561,-90.0
519,-436.0497491484959,508.7771804006498,-135.76477664100128,-89.0
520,-445.28280328905976,507.77818410673626,-135.56421946384518,-91.0
521,-453.34088044872004,504.8911280684017,-135.5638823740581,-97.0
522,-467.1071206162307,493.89704104580255,-134.96375333965,-93.0
523,-474.82968243681756,487.1228536273481,-134.3637061223408,-100.0
524,-490.27487537548643,473.57453708811664,-133.5635620348301,-93.0
525,-504.79675250858793,460.24826888096237,-132.16340873016236,-96.0
526,-511.5960712670881,453.69619654988514,-131.7633383048718,-93.0
527,-518.2274957018063,447.5883578802024,-131.36323628738884,-98.0
528,-524.6071513460896,441.25840268222004,-131.16315761176327,-102.0
529,-538.2078956785372,404.7209676990858,-133.96445490839335,-91.0
530,-540.9787186880415,393.94845051997817,-134.9648968918469,-98.0
531,-545.5130751403649,372.070096953654,-135.96582813866775,-106.0
532,-512.1928175801401,334.97410924459905,-142.57064782948163,-102.0
533,-458.97892594213766,286.1043150364377,-143.37707811896985,-101.0
534,-430.7767472549647,262.6689707689484,-142.9800528721659,-105.0
535,-411.8909352005145,247.5635682374163,-138.18190420359096,-102.0
536,-402.48991116720333,240.12191815568076,-134.78278865205405,-99.0
537,-392.9210663934143,232.56925617708438,-132.38366495031144,-95.0
538,-383.3522272127885,225.12768618803565,-130.3845140199496,-93.0
539,-364.2984477623793,210.0224767530076,-126.18614559976952,-97.0
540,-354.6456226508493,202.4698889804444,-123.98693362199798,-93.0
541,-344.9088231052054,195.13942792889333,-121.58769581993909,-91.0
542,-335.17199544580683,187.69791433124078,-118.7884380109471,-95.0
543,-325.519086540981,180.47854262748987,-115.98914608390125,-93.0
544,-306.46495750812477,167.03936837973362,-109.1904556627213,-90.0
545,-296.895891057573,160.37532852155047,-105.39107904633406,-95.0
546,-287.4107675988355,153.7113173506287,-101.79167733945512,-91.0
547,-277.8417103635251,146.93626857137843,-98.39226078676062,-92.0
548,-268.3565941021886,140.16124711869276,-95.19281915998228,-87.0
549,-250.3097142347455,126.05600734795716,-89.19384691663815,-92.0
550,-241.83194208522397,118.50369403156729,-87.59431864187844,-89.0
551,-233.5220628302999,110.84035151339671,-86.59476595031083,-97.0
552,-225.21218990452704,103.17703067488787,-86.19519321938567,-90.0
553,-216.6504960947469,95.62478061660234,-86.39560732768835,-85.0
554,-199.02345408939726,81.6309139518637,-89.1963757874913,-80.0
555,-189.7062870934125,75.07823073217,-91.9967399865338,-87.0
556,-180.13728639795127,68.4144928970076,-95.19709215177998,-86.0
557,-170.1485300321375,62.75028168113144,-98.39742441836825,-79.0
558,-149.4154680402737,53.08776529424538,-106.19803100177096,-80.0
559,-138.83905372921942,48.089929886222684,-110.39830938115547,-82.0
560,-128.34655047412596,42.98104412386515,-114.3985653902852,-79.0
561,-117.68613093316607,38.42746199744039,-118.59879982395228,-77.0
562,-107.02567585798671,34.20706646344229,-122.59901142782691,-78.0
563,-96.19731597700007,29.875620498861185,-126.79920549414491,-76.0
564,-74.1208025628841,21.212754698354416,-134.99953459481586,-79.0
565,-62.95659671771701,16.88133871920469,-139.59966735290976,-77.0
566,-51.79236072426294,12.43887343231782,-143.9997778679049,-77.0
567,-40.62809450720107,7.996418836790026,-148.1998657678571,-78.0
568,-18.803119200390228,4.109242231044075,-156.39997099792998,-77.0
569,-8.897907489077658,6.3304263924226944,-160.39999065425664,-76.0
570,-0.33577015664602133,10.439649525474385,-165.19999142764757,-76.0
571,7.5548299372758505,13.438284211672421,-168.99998134220627,-77.0
572,15.613318669119474,14.104662432268023,-170.99996528642623,-79.0
573,24.25940716909527,14.215748454346132,-171.9999380532542,-90.0
574,43.31434480452351,17.547639337362657,-170.59982894799393,-85.0
575,51.708541171920146,22.101151606340903,-167.5997523236411,-79.0
576,60.102699627805166,27.432083881463488,-163.19965810831474,-73.0
577,66.73402554237349,34.31783776939136,-157.99955886003153,-83.0
578,74.70823220404793,52.864853878628296,-148.59934351484395,-84.0
579,74.70823220404793,52.864853878628296,-148.59934351484395,-82.0
580,83.52181912319854,72.74458875217172,-142.59903814026893,-81.0
581,88.55816347193982,83.29530306883753,-141.19884093884556,-81.0
582,93.84632068952665,93.84602551510154,-140.19861857686985,-83.0
583,99.13446718971183,104.39675520976034,-139.59837434323492,-94.0
584,110.8019464303653,126.16461088078151,-139.19778824801932,-81.0
585,116.59369448981624,136.9374889205039,-139.1974624424914,-83.0
586,122.4693660940539,147.71037313751282,-139.1971115369251,-97.0
587,128.34502037454686,158.48326226043702,-139.19673699024366,-88.0
588,134.05277874502934,169.36721820655964,-139.39633937057962,-90.0
589,140.3481021091928,180.0290657124343,-139.39591143706284,-81.0
590,152.602959349857,200.3532396383025,-139.59502294811594,-83.0
591,157.21943833853416,210.68188859603063,-139.5945773984425,-86.0
592,160.66073997093616,221.34369378421897,-139.59412983563246,-85.0
593,163.59838351937603,232.22760156862986,-139.39366736965255,-81.0
594,165.4445657483739,254.10641050562455,-139.59278373549455,-80.0
595,165.27642320808786,265.7676750687185,-139.59231172778124,-87.0
596,165.44404041335858,277.54001586646956,-139.79180481655493,-85.0
597,165.52770771868327,289.3123375355904,-139.5912782965698,-89.0
598,165.44349199251977,301.3067742856167,-139.39072383348284,-84.0
599,165.6950260855208,313.079079028539,-138.79014899174544,-84.0
600,168.04474736904336,336.1794860501069,-137.58890910861473,-84.0
601,169.55536832462224,347.39652658468714,-137.18826668842635,-85.0
602,171.06598460851973,358.8356968300261,-136.98759161618554,-83.0
603,172.66052869595083,370.2748572154212,-136.58689335471865,-87.0
604,173.6672382373342,392.5978372076668,-135.9855279411157,-93.0
605,173.66696078614547,403.8148374636515,-135.58482599701614,-91.0
606,173.58274599621708,415.2539668617716,-135.38409207199234,-86.0
607,173.58245300805447,427.35945564235124,-135.18329058120005,-85.0
608,173.41429349632213,439.13176095748673,-134.98249362461888,-86.0
609,173.24613732772417,451.01513957533706,-134.9816670113524,-93.0
610,171.98652972548885,474.6708309587198,-135.17998041036336,-91.0
611,171.65051116066877,486.2210277117864,-135.1791173709697,-90.0
612,171.39842499346403,497.99334598313646,-135.17821371868538,-94.0
613,171.73389727320733,509.8767539533892,-135.37726360678394,-93.0
614,171.98515789893625,533.6435629507711,-135.775308066532,-91.0
615,171.14552334401742,545.3048097239721,-135.77434198088665,-92.0
616,169.63440703961496,556.8549815020593,-135.77338200515734,-91.0
617,168.37509250857104,568.8493983428756,-135.77235437481005,-94.0
618,166.69610156965695,580.9548657251024,-135.77130471648422,-97.0
619,164.7653123140326,592.9492683506907,-135.770248437283,-97.0
620,159.64474199962956,616.16063032967,-135.76817322089886,-98.0
621,156.6228226276782,627.9328926155353,-135.7670972202554,-97.0
622,153.60090831989365,639.9272757610656,-135.7659756788719,-96.0
623,150.57900851130745,651.6995409798526,-135.76485285162812,-96.0
624,147.3892515074011,663.5828848333811,-135.9636991083911,-99.0
625,141.5973175898304,687.3496341858474,-136.76130726544687,-100.0
626,138.99513623646007,699.1219590031134,-137.16008190088036,-101.0
627,136.56083095217232,710.4500059491833,-137.15887972775087,-93.0
628,134.21047141876983,721.7780781315332,-137.357654695296,-96.0
629,133.2869545178321,735.549515393179,-137.75609705119413,-99.0
630,134.37807222972734,736.9933352858345,-137.9559071307749,-97.0
631,134.96561753716915,736.9933924412848,-138.355894740045,-97.0
632,135.13349573630285,736.8823821034943,-138.75590404993227,-100.0
633,135.55316922141952,736.8824130366385,-138.95589515565186,-98.0
634,135.88890049458453,737.1045388129619,-138.95586229532665,-94.0
635,136.7282244305758,737.8819728633266,-138.95575428064035,-95.0
636,137.0639596624516,737.6598364275527,-138.75577283778318,-103.0
637,137.31575675663004,737.4376752634566,-138.3557931784513,-102.0
638,137.3157394335061,737.2154398877733,-137.35581892279737,-105.0
639,130.18189478286436,700.3427933876102,-131.1601333140053,-105.0
640,112.89249300883749,630.4857656656152,-128.76776732682728,-102.0
641,108.1084905767483,610.7170702074469,-128.56977811035097,-103.0
642,106.01025327873481,600.9437976100376,-128.57074376871648,-105.0
643,101.81375082348382,581.730396787344,-128.17259754104603,-102.0
644,94.51174940762418,551.6331425475728,-127.97539008265547,-106.0
645,71.09460554149408,452.90090504097765,-127.38348683369243,-103.0
646,64.04417460391974,422.5816449526768,-128.18564714679744,-99.0
647,59.34384988230862,402.7019753962962,-128.58698169543626,-98.0
648,52.62905836298764,372.9379584915791,-128.38885457635658,-109.0
649,50.44674221368658,363.1647165816045,-128.58943747102649,-103.0
650,44.31944349826456,334.1781415839307,-128.59107123295058,-100.0
651,39.78688020306968,314.7427097606409,-128.79209208243006,-98.0
652,37.268776535656315,304.7473589451,-129.19259381888284,-94.0
653,32.56830175085236,284.6455806746925,-129.59355047387893,-92.0
654,30.050177530159992,274.5391701333108,-129.99400688047274,-100.0
655,27.699923937017594,264.5438195233507,-130.3944408987431,-93.0
656,25.685419560090992,254.6595212792391,-130.59485256765174,-99.0
657,22.915455044377183,244.77522071567768,-130.79525100309388,-95.0
658,18.3827771198787,225.11766918982005,-130.79599146015894,-94.0
659,15.948549166146798,215.23335780491988,-130.59634001052362,-90.0
660,13.934014870537249,205.34906170282403,-130.79667137696146,-89.0
661,11.835534842031189,195.3536998727587,-130.79699032112595,-90.0
662,9.317348825156573,185.24727872179614,-130.79729673559072,-87.0
663,4.952478092051852,165.70080230806602,-130.99784062856543,-90.0
664,2.518212528741416,156.03862183032544,-130.9980863234773,-91.0
665,0.2518215904594628,146.26538278504233,-130.99831896849332,-84.0
666,-2.1824566262020877,136.49214034924506,-130.79853574186373,-83.0
667,-4.7006818040159075,126.71889556052658,-130.398736518523,-82.0
668,-9.485327356067343,107.39452125671649,-128.99908669042838,-84.0
669,-11.919630090064448,97.39916186617343,-128.39924345667234,-78.0
