,X,Y,Z,RSSI
427,370.61715240964077,181.5878311167566,-0.7866568049836327,-105.0
428,370.61715240964077,181.5878311167566,-0.7866568049836327,-104.0
429,370.7010857974545,181.58782966551058,-0.5866519341231796,-108.0
430,370.6171408049059,181.5878254087176,-0.5866568055459825,-102.0
431,370.3653286803991,181.3657040273049,-0.7866777471939228,-107.0
432,361.88701075518816,179.0330845672335,-0.987229781729827,-104.0
433,358.19350577329357,177.47810231640003,-0.9874815357396326,-108.0
434,348.791851566176,173.47958969405826,-0.9881121108906655,-105.0
435,343.16761361303827,171.4802891276496,-0.7884709447692617,-108.0
436,191.14519854918447,83.96164842054938,2.8034139754871394,-105.0
437,186.94794056087397,82.18462654158473,2.8032665519674853,-111.0
438,178.72130545402862,79.07482494691612,2.602991664602654,-109.0
439,157.1472705108888,74.18782454064592,2.002365598765536,-105.0
440,151.5228575445698,75.52039567860922,1.6022453749426024,-96.0
441,151.5228575445698,75.52039567860922,1.6022453749426024,-101.0
442,145.73056686690555,76.18662530789426,1.2021185393556204,-104.0
443,142.5406143598041,76.29762191327309,1.0020478854713304,-95.0
444,139.18277150240067,76.29755960317411,0.8019738337225859,-95.0
445,133.30654274010817,76.07533584302543,0.8018458315896013,-95.0
446,130.7881592814252,76.18634985948968,0.6017950977885423,-95.0
447,128.85738707373733,76.519484523034,0.801759852279743,-93.0
448,127.26240191007139,76.9636850464229,0.8017332323422173,-102.0
449,125.07978234595134,78.07421854040915,0.8017036471975316,-98.0
450,124.66004384118385,78.2963231432659,1.0016981720984486,-101.0
451,124.32425921088269,78.2963174241455,1.0016916272057497,-105.0
452,123.82058038503702,78.40736598798587,1.0016832113341918,-94.0
453,123.40085159368225,78.51841847170815,0.8016764579554384,-94.0
454,121.88980212542603,79.40684755848734,1.001658468368211,-96.0
455,121.55400646653943,80.07318464857424,1.0016604205613873,-96.0
456,120.88242451310573,80.85057330844076,1.0016575051197825,-108.0
457,120.29479430660531,81.294792069919,1.001652072260722,-96.0
458,119.45533692680895,81.51689765455698,0.6016391578744635,-96.0
459,118.95165836438035,81.62794656090205,0.6016311813761384,-97.0
460,118.36403369604722,81.73899414469514,0.6016216906575403,-94.0
461,116.85300347909488,81.73896983277017,0.6015938683825889,-87.0
462,112.15200694907946,82.62735316035851,0.601521072012233,-98.0
463,109.96939130376234,83.73789121145487,0.6014976396539309,-94.0
464,107.45098544069675,85.2926534578662,0.6014754280811186,-97.0
465,104.4288979156546,87.29163784872706,0.6014524130129442,-96.0
466,97.7970937538863,91.955942361419,0.8014131287788936,-98.0
467,94.77500739867403,94.28810206283845,0.8014017029108744,-100.0
468,91.92081339031354,96.50920497753637,1.0013932914954808,-103.0
469,88.89873493792622,98.50819569893999,1.001381147208802,-105.0
470,85.45692603141502,100.72929699343676,1.0013689450125658,-100.0
471,77.81780303708085,105.0604392662271,1.001341347213045,-96.0
472,73.95627595393928,106.83731306743091,1.001325055903333,-94.0
473,70.34659572266546,108.05890913682968,0.8013049079031896,-90.0
474,66.98875790325312,108.61416320403225,0.8012782638619509,-90.0
475,58.42629574152178,107.28140428220631,0.8011715939807074,-89.0
476,53.893233304159246,105.39339507213771,1.0011001852666965,-96.0
477,49.36016960554441,103.61644916834828,1.0010343637938213,-84.0
478,44.91104272396595,102.72796030807254,1.2009871262303828,-86.0
479,41.217429267095554,101.83948163311206,1.2009479413761646,-88.0
480,36.76832137962964,96.84188474515757,1.4008427596306054,-88.0
481,36.0967703194833,93.5101681173155,1.4007890955918756,-88.0
482,36.60046283334675,89.95634031423297,1.6007407262421247,-83.0
483,41.0496346806953,83.84822056624797,1.8006843503983605,-95.0
484,44.575387106189865,81.071813713044,1.8006720025564371,-91.0
485,48.101140704086774,78.29540611068494,2.000662812507092,-90.0
486,51.29111367027325,75.5190004054475,2.000654074118525,-93.0
487,53.89346887895245,72.29836336833802,2.000638092951293,-91.0
488,57.4192761901526,64.08016725826415,1.8005807462431969,-84.0
489,58.00693742978862,59.63788990890752,1.600542870454989,-82.0
490,57.41934870520652,55.30666013513345,1.4004984420654336,-81.0
491,55.740451765586236,51.41965018253274,1.200450971109132,-81.0
492,49.78030589327622,44.089841029196556,0.8003467300949365,-89.0
493,46.1706266068255,40.758105299628255,0.6002974044030257,-86.0
494,42.309102574645216,37.42636852101241,0.6002501905778904,-86.0
495,38.27968288091292,34.09463399066208,0.40020604814715144,-85.0
496,34.08236373063543,30.985013969995826,0.4001663708988372,-86.0
497,26.191391816431626,25.765297022402592,0.4001058623490724,-81.0
498,22.665635109842576,23.32202871989397,0.40008295469883587,-80.0
499,19.4756639352766,20.656648786042354,0.4000632199958688,-82.0
500,16.705425218644507,17.547042199233967,0.6000460388601667,-84.0
501,13.599402953932396,11.327837640023713,0.6000245614689935,-74.0
502,12.843885251456502,8.66246567039117,0.6000188090964714,-66.0
503,12.508101784880655,6.330266018089418,0.4000153972551551,-69.0
504,12.340211737754007,3.998066398424923,0.40001317811997433,-65.0
505,12.42416272063873,1.6658672142781101,0.4000123016557112,-65.0
506,14.01916467733948,-2.55430008650684,0.40001589809283333,-68.0
507,15.61416278178511,-4.109096389296193,0.4000204118354083,-63.0
508,17.12521497161575,-5.663892715257706,0.20002547895029738,-57.0
509,18.216531289335343,-7.107632541282431,0.20002994723649653,-60.0
510,18.468375838126413,-8.10714617490335,3.186496115706349e-05,-58.0
511,18.80416448987941,-8.107145318977402,3.284447253307265e-05,-61.0
512,528.0300216259526,-21.41500897781599,-16.978138645408073,-106.0
513,539.1950115255491,-20.969964289220417,-16.977207393674842,-103.0
514,557.999733316785,-27.409881907909387,-16.775567831598124,-108.0
515,564.5481439870155,-33.850708606866874,-16.77496140835188,-101.0
516,573.615897480025,-51.286018214939695,-17.174036888773752,-96.0
517,-1538.3149750936468,597.5488120767677,-110.78670624124891,-109.0
518,-1538.4855965678958,584.9991997195102,-111.18783127698781,-107.0
519,-1537.9044715703765,560.8997499460473,-116.99014134256194,-108.0
520,-1536.658673514804,512.811908312231,-130.39449869337497,-108.0
521,-1536.4099201982044,500.9286797237483,-132.7955051781633,-107.0
522,-1535.1650787851956,452.50768811522283,-149.99943259829664,-109.0
523,-1535.000404952098,440.1801933903075,-152.60033695116422,-108.0
524,-1533.754937658868,392.09193661525865,-167.6037813986083,-106.0
525,-1533.5068436037554,379.9866303139371,-172.60457550672322,-106.0
526,-1532.8459731242035,343.8926291103387,-185.60678752662653,-110.0
527,-1532.8490659265012,332.1203606843311,-188.20741218501993,-109.0
528,-1530.9356922245124,272.03710466478384,-208.21072391790943,-109.0
529,-1293.4837539828527,75.52460831435114,-200.6685875502683,-108.0
530,-1274.3317347922953,118.27919766217967,-179.47178559383013,-108.0
531,-1312.360302283811,535.8690569511416,-136.24262042574588,-108.0
532,-1109.7291239849305,498.18664335734627,-140.8841000022065,-105.0
533,-1094.8718007637822,484.41236510877405,-132.48772727714345,-106.0
534,-1091.7668135558913,474.6384246562886,-129.28899523544956,-105.0
535,-1090.2564674155192,463.75394974589886,-123.49005567729014,-105.0
536,-1090.2601608316309,431.2130991270394,-116.69234331131257,-108.0
537,-1087.4076278844489,420.3288431622893,-116.2935578336415,-107.0
538,-1085.4790943604523,404.7802146132179,-115.49489392300674,-103.0
539,-1080.5305374692293,376.34830157311603,-115.09747804536754,-106.0
540,-1078.769362581064,364.9089330503604,-114.8984420140947,-105.0
541,-1077.260278729277,351.91478551517446,-114.89942860079624,-103.0
542,-1075.6670803753761,339.80908897596606,-114.70035507682239,-105.0
543,-1073.6555231443301,318.374361638442,-114.50180206062302,-104.0
544,-1073.9089733489593,307.3795407506365,-114.50230006433621,-104.0
545,-1074.4143241301015,295.7183927735497,-114.30276769474517,-109.0
546,-1075.5107570977264,260.2906645438085,-113.90413097852479,-108.0
547,-1075.8482384861888,248.51843625585238,-113.70454480107908,-105.0
548,-1076.1857709782707,236.6351572371346,-113.70494095241183,-105.0
549,-1076.9447689850217,212.97967141654027,-113.7056487574859,-106.0
550,-1077.1983422525516,201.207439875471,-113.70598913150494,-103.0
551,-1077.2840071804765,189.54624294813135,-113.70633273086942,-106.0
552,-1077.5375981597992,177.6629527155372,-113.70663283698866,-108.0
553,-1078.6325094694341,153.4522279373429,-113.90707795216308,-107.0
554,-1080.0633466866254,128.13095698227056,-113.90739642706733,-106.0
555,-1078.9771984278118,93.14717145898898,-113.90818826140732,-109.0
556,-1077.4678132776003,81.81891823758805,-113.90859879083374,-109.0
557,-856.6081348128622,21.262467180871482,-109.74252619737004,-109.0
558,-807.6637053756447,44.690352862173725,-109.74878102426078,-105.0
559,-798.3447618477601,51.24181265603749,-109.74990316479557,-104.0
560,-763.3356006967563,78.55859564931875,-109.5539042286447,-104.0
561,-747.2986548992134,107.21016926808414,-109.35538234671131,-108.0
562,-741.5881211731241,127.86656653335828,-109.1556663322747,-108.0
563,-733.2739094681822,161.84978655152898,-108.75585256758454,-105.0
564,-729.7469974444437,173.39957436570072,-108.7559522207042,-111.0
565,-715.051872166811,219.48763506549201,-108.95619135380403,-103.0
566,-712.9520953743041,230.81544675556125,-108.75602525183938,-108.0
567,-711.6078042189419,242.47650921334008,-108.55574148237037,-107.0
568,-548.7498986656543,286.55296019508125,-109.56997643950882,-106.0
569,-539.4323482000872,281.55460804551313,-109.57099323573635,-107.0
570,-513.7465543099369,261.22896282926,-109.97397767183884,-109.0
571,-504.5969915218115,254.00948514600367,-109.97499929973966,-104.0
572,-495.1955811384021,246.67894285278967,-109.97602346669301,-107.0
573,-478.40749187791164,230.90744286171554,-110.17789476847325,-109.0
574,-472.61581596824703,221.8002215211268,-110.17864988599855,-105.0
575,-460.361650085335,191.59138866419266,-110.78052609388106,-102.0
576,-458.09577487215876,181.04063904982104,-110.98099792597081,-102.0
577,-456.4175397895669,170.1567490550138,-111.18141841630523,-101.0
578,-454.82324588311747,159.05074099187868,-111.18181942687498,-102.0
579,-450.96382882165574,124.73324916193289,-111.38285830897485,-104.0
580,-449.7053606502496,112.96091244358098,-111.5831669079254,-105.0
581,-448.446881114379,101.07751315505952,-111.58345524492037,-103.0
582,-445.8459214626527,77.97706524403307,-111.58396233143158,-102.0
583,-444.839273360673,66.31580283034995,-111.78416473145569,-103.0
584,-443.74866691391986,54.543474144337026,-111.78435238785174,-103.0
585,-442.4901675778882,42.660076596120966,-111.78453045726424,-102.0
586,-434.1820289305077,-2.8746412879917216,-111.9852429446131,-106.0
587,-423.8574808097498,-22.532701921107908,-111.78589714811687,-101.0
588,-417.8976618088239,-32.30624167640719,-111.58624772834476,-104.0
589,-400.5225008922119,-74.06541471736712,-111.18701181153993,-102.0
590,-396.4095894686079,-85.28260239022154,-111.1871279317349,-102.0
591,-392.2127276960681,-96.72191013762668,-111.18722341284298,-103.0
592,-388.01584099593214,-107.93909719165872,-111.18729934517164,-97.0
593,-379.2022615200824,-130.04030816089337,-111.18741536801265,-98.0
594,-374.50161203871716,-140.8132768479498,-111.18746341812218,-97.0
595,-368.96140113857086,-150.69781249924958,-111.18755942391284,-101.0
596,-353.26340459759774,-165.6915466918234,-110.78807413724125,-103.0
597,-343.86121714789596,-171.6891713977741,-110.38842820673032,-100.0
598,-333.87132097769063,-176.79833801679698,-109.98881827848282,-98.0
599,-322.87396105597634,-180.6858915600867,-109.78927443297037,-100.0
600,-302.05445362780176,-186.68396170778382,-109.59011973383032,-98.0
601,-291.14100102456547,-190.2382864471214,-109.39052121921175,-97.0
602,-280.47940798708504,-194.0147090685309,-109.39088424914004,-98.0
603,-247.15134540439033,-205.01075850558706,-109.59191598111036,-98.0
604,-235.81810049953455,-208.78713869552035,-109.59222165288831,-96.0
605,-103.00752353793261,-213.23194637192478,-90.79559670569445,-85.0
606,-92.34569774998457,-209.67811928789212,-87.9958778400365,-87.0
607,-81.85179799058751,-205.90218016066387,-85.79614423560851,-93.0
608,-72.11347549092311,-201.23779076334947,-84.79641082380097,-94.0
609,-51.54539748594858,-179.0260774759335,-78.5972735997278,-91.0
610,-46.84411414676936,-169.69714525118863,-76.59756543503102,-86.0
611,-42.058871593803126,-159.81284388634893,-71.39785465944931,-86.0
612,-33.32795239353126,-139.71114542755268,-62.998379286980295,-87.0
613,-29.29830645229278,-129.38262464392503,-56.798617432792774,-88.0
614,-25.43658950741625,-118.72100678175914,-53.79884182958814,-84.0
615,-18.80452432770396,-97.17562404168044,-44.399230304315864,-80.0
616,99.38989983817902,313.1844415222081,-53.191519521804416,-96.0
617,92.422581382187,309.63050064245596,-53.391798061593086,-97.0
618,-203.65123779546474,242.99875035244384,-75.79211366615095,-92.0
619,-211.2063865697,240.66674418744498,-75.99195694686141,-97.0
620,-223.88239032743726,233.00411528271917,-76.791810429423,-98.0
621,-226.8206829821867,226.6738786263705,-76.99193541686483,-94.0
622,-226.48514883897124,218.67765622972487,-76.99222714487063,-93.0
623,-225.56204251511548,209.34872039968715,-77.19257357096743,-91.0
624,-227.74525327538237,189.58038116778502,-77.39311577325063,-91.0
625,-229.5924088573652,178.80777005180417,-77.59336147885064,-91.0
626,-231.35562010394378,167.92409246811917,-77.59359438620733,-100.0
627,-232.2796803550403,146.934056217982,-77.1940801571061,-101.0
628,1060.7635187337767,3.8529408714874958,-53.511918692167555,-109.0
629,1309.0156873682113,-77.84578690484717,-73.46539280898455,-108.0
630,1449.046820237119,-65.04796454853644,-103.63530519147392,-109.0
631,1928.4730650611136,-11.07366655234043,-125.70887636353314,-107.0
632,1953.9780588869608,48.12773503815658,-126.90095289149502,-108.0
633,1963.5434998316468,65.67767776466567,-127.09786269252501,-109.0
634,1999.0417528360547,109.77788261826049,-128.08624389014682,-112.0
635,3140.8797490274765,531.9826238740199,-122.80554675199585,-110.0
636,3194.180381774006,148.29556380855485,-117.39962413100913,-109.0
637,3193.281370141424,92.43238756284181,-117.40113029234709,-108.0
638,3192.9536270643425,73.5521749858727,-117.00154031706694,-106.0
639,3192.5421827195605,54.56087295508936,-117.00193714526831,-105.0
640,3192.0550325697727,16.689476453341637,-117.00239261912242,-106.0
641,3191.6434370017964,-1.9686463473468503,-117.00261986771882,-109.0
642,3191.231790777972,-20.515709419653067,-117.00279276466165,-108.0
643,2732.121656188201,-470.27015147064236,-131.19832273032773,-110.0
644,2700.9771501758023,-477.2784484642636,-131.01104629643487,-110.0
645,1969.9904657317672,-810.3556756596882,-123.04461691039833,-109.0
646,1918.6189603449563,-854.6815542780405,-120.25445445120825,-109.0
647,2184.315611479733,-1334.4885951908805,-98.68658438629501,-108.0
648,2187.179516249191,-1371.9131981269124,-92.67764514968515,-106.0
649,2179.289804506164,-1382.1328497820646,-92.27813021923808,-104.0
650,2146.469394766355,-1412.0178272368946,-94.68268233470354,-108.0
651,2133.2890408983258,-1418.6852861979105,-95.08561488437003,-106.0
652,2119.687421501938,-1420.4662682456242,-95.48974575701722,-107.0
653,2106.5882381265947,-1417.5826211773908,-95.8947223732871,-106.0
654,2080.891628733937,-1404.8183786313505,-96.50597621962707,-108.0
655,1884.5520444921935,-1292.8123007906943,-90.5906629133631,-111.0
656,1876.8273745557506,-1293.4804760797879,-89.7928014683983,-106.0
657,1871.1163314060268,-1289.705546508002,-87.79524308300684,-107.0
658,1859.9466647077857,-1277.4923303459805,-89.60096908792455,-105.0
659,1851.3806843213165,-1269.3874359604922,-90.60507969493942,-105.0
660,1830.0501745870804,-1250.1802776924683,-93.61502941521957,-103.0
661,1812.2434347327658,-1230.193015108487,-87.62400147398898,-106.0
662,1808.5487976949132,-1227.8618957819472,-88.6254989442503,-107.0
663,1800.2355506223748,-1222.7554506724998,-89.62883070197185,-106.0
664,1793.1817684213725,-1218.4259801946832,-90.03164533014227,-108.0
665,1776.7230228402332,-1207.7686877719693,-91.63827646265976,-106.0
666,1768.3256870428547,-1202.2179491608317,-92.44165789582574,-108.0
667,1726.5060952831136,-1173.9081667558337,-93.2583841126606,-108.0
668,1718.6963709855847,-1168.4681380211657,-93.26149153516468,-110.0
669,1694.1760026789439,-1152.7036196793865,-93.67091752294724,-109.0
670,1686.114516970302,-1147.5967896373368,-93.6739736678731,-109.0
