,X,Y,Z,RSSI
422,19.643636101261336,-8.329257081225842,0.20003565855052796,-63.0
423,19.643636101261336,-8.329257081225842,0.20003565855052796,-63.0
424,19.643636101261336,-8.329257081225842,0.20003565855052796,-63.0
425,19.55968832649262,-8.32925704477655,0.4000354006161622,-63.0
426,19.55968832649262,-8.32925704477655,0.4000354006161622,-63.0
427,19.55968832649262,-8.32925704477655,0.4000354006161622,-68.0
428,19.475740259074026,-8.218199901445631,0.600034998823058,-67.0
429,19.475739963258135,-8.107142796269711,0.6000348565507584,-67.0
430,19.559687714175997,-8.329256782585924,0.6000354003097828,-71.0
431,20.147317834756382,-8.107141230645482,0.40003694009427165,-66.0
432,20.567052998660024,-7.885025844341752,0.40003799917183186,-70.0
433,20.147317528778416,-7.996084121490661,0.40003679883694515,-61.0
434,19.559687714175997,-8.329256782585924,0.6000354003097828,-98.0
435,20.31521242056978,-8.66242576606004,0.8000382026235449,-74.0
436,21.15468334735186,-8.66242311232092,1.0000409285612457,-74.0
437,21.994156245303834,-9.106649027029313,1.0000443838811945,-78.0
438,22.24599943828844,-9.439819857114864,0.8000457416012552,-72.0
439,22.58178810936352,-9.439818827160668,0.800046920268467,-72.0
440,22.66573456787329,-9.439818270516179,1.0000472180088071,-72.0
441,22.581784574084097,-9.43981734310323,1.800046920805963,-69.0
442,22.581783523781468,-9.328759966575669,2.0000467561574724,-71.0
443,22.497838487095688,-9.32876110537071,1.4000464601495946,-76.0
444,22.581785302180407,-9.21770375395441,1.4000465947180232,-76.0
445,22.581784594876897,-9.217703464869007,1.6000465933438206,-76.0
446,22.581784594876897,-9.217703464869007,1.6000465933438206,-74.0
447,22.58178388794072,-9.217703174922967,1.8000465936622096,-74.0
448,22.581783181004546,-9.217702884976925,2.0000465939805983,-74.0
449,22.581783181004546,-9.217702884976925,2.0000465939805983,-74.0
450,22.581782473847454,-9.217702595333149,2.2000465946607646,-75.0
451,22.58178388794072,-9.217703174922967,1.8000465936622096,-75.0
452,22.581784958811376,-9.106646663497107,1.4000464341865435,-77.0
453,22.581784958811376,-9.106646663497107,1.4000464341865435,-75.0
454,22.581784958811376,-9.106646663497107,1.4000464341865435,-74.0
455,22.58178425187649,-9.106646377242203,1.6000464338192704,-75.0
456,22.74967855818008,-9.106645856508283,1.600047029740914,-76.0
457,23.085467916239452,-8.884531185643553,1.2000479217404527,-73.0
458,23.337310846683856,-8.884530944978197,0.8000488360784213,-69.0
459,23.421257651522993,-8.773473575411,0.8000489892954599,-72.0
460,22.749680391439938,-8.551361761147335,0.6000462588043962,-72.0
461,22.833626123367573,-8.55136096120663,1.0000465593848402,-71.0
462,23.001519712061732,-8.551360166569829,1.2000471613266053,-72.0
463,23.085467565504455,-8.773474091746234,1.2000477679764296,-71.0
464,23.16941436835922,-8.662416731765049,1.2000479187155881,-73.0
465,23.253363287475008,-9.21770193837305,1.200049003939904,-72.0
466,23.337310803282183,-9.328758765859982,1.2000494724883837,-69.0
467,23.589153382678372,-9.4398153490806,1.0000505612645967,-69.0
468,23.253365428927818,-9.661930621068866,1.0000496627311044,-69.0
469,22.917577477108807,-9.661931984966866,0.8000484489640892,-68.0
470,22.833630307319062,-9.661932248148554,0.8000481477821272,-68.0
471,23.001523948156603,-9.439817518716035,0.8000484176367897,-68.0
472,22.833629613583653,-9.43981804488418,0.8000478154962833,-68.0
473,22.74968173192183,-9.439818009952296,1.000047516194985,-68.0
474,22.58178600911658,-9.217704043900453,1.2000465943996341,-68.0
475,22.413891349206104,-9.106647466601572,1.2000458423696994,-68.0
476,21.910207711630086,-9.106648707390582,1.400044095179399,-68.0
477,21.742313398981594,-9.106649208650511,1.4000435215435545,-68.0
478,21.74231407985241,-9.106649494659155,1.2000435214849576,-68.0
479,21.82626123882763,-9.106649244609796,1.2000438076384425,-68.0
480,21.91020841799196,-8.884535082662996,1.0000437814999177,-68.0
481,21.65836694217087,-8.884535833052997,1.000042922762615,-68.0
482,21.322579965136264,-8.995594484489411,0.6000419478824386,-68.0
483,21.57442146180169,-8.995593745769217,0.6000427932649572,-68.0
484,21.65836862762527,-8.995593497219753,0.6000430777019778,-69.0
485,21.826261942095414,-8.884535613409806,0.8000434935813552,-72.0
486,21.742314120079058,-8.662421660515243,0.8000429009597019,-72.0
487,21.742314120079058,-8.662421660515243,0.8000429009597019,-72.0
488,21.826261279054282,-8.662421410465882,0.8000431871131863,-73.0
489,21.994157997264722,-8.773478836270568,0.200043915893112,-72.0
490,21.994157997264722,-8.773478836270568,0.200043915893112,-71.0
491,21.910210829234572,-8.773479088211976,0.2000436275743902,-72.0
492,21.994157308886667,-8.773478560391585,0.4000439163901111,-71.0
493,22.0781041382512,-8.662421198502171,0.4000440537439268,-71.0
494,22.497841709270975,-8.773477578695374,4.567026265468498e-05,-81.0
495,22.749685314407436,-9.217705551563139,-0.19995281050478494,-79.0
496,22.41389726277901,-9.661934761619063,4.666176562840355e-05,-80.0
497,21.994161339195923,-9.884049957443647,0.2000455450849496,-82.0
498,21.742318084004868,-9.995106880288695,0.8000448548300789,-83.0
499,21.826265258368334,-9.995106630380253,0.8000451408222999,-81.0
500,22.07810265351874,-9.772990133496458,1.800045662635281,-77.0
501,22.245995914417204,-9.88404608905548,2.2000464164847906,-79.0
502,22.245995914417204,-9.88404608905548,2.2000464164847906,-78.0
503,22.32994340931327,-9.995102909932163,2.200046881982665,-78.0
504,22.32994410852515,-9.995103223838088,2.0000468825523243,-78.0
505,22.32994410852515,-9.995103223838088,2.0000468825523243,-78.0
506,22.41389092575353,-9.884045886565408,2.00004700376571,-77.0
507,22.413890224186083,-9.884045575539211,2.2000470041466413,-78.0
508,22.49783772040635,-9.995102394768304,2.200047471529997,-78.0
509,22.413890564602287,-9.995102652616769,2.2000471764513128,-79.0
510,22.497839108402285,-10.217216870698197,2.0000478239807595,-96.0
511,22.58178626862335,-10.217216611879518,2.0000481201697475,-88.0
512,22.58178626862335,-10.217216611879518,2.0000481201697475,-96.0
513,22.581787318855348,-10.328274016055543,1.8000482998849618,-84.0
514,22.581787318855348,-10.328274016055543,1.8000482998849618,-78.0
515,22.581787318855348,-10.328274016055543,1.8000482998849618,-77.0
516,22.581787318855348,-10.328274016055543,1.8000482998849618,-86.0
517,22.581787318855348,-10.328274016055543,1.8000482998849618,-79.0
518,22.58178661161475,-10.32827369155147,2.0000483001207177,-93.0
519,22.58178661161475,-10.32827369155147,2.0000483001207177,-83.0
520,22.58178661161475,-10.32827369155147,2.0000483001207177,-75.0
521,22.58178661161475,-10.32827369155147,2.0000483001207177,-77.0
522,22.665733429874493,-10.217216351994702,2.00004841757881,-76.0
523,22.665733429874493,-10.217216351994702,2.00004841757881,-76.0
524,22.665733429874493,-10.217216351994702,2.00004841757881,-76.0
525,22.665733429874493,-10.217216351994702,2.00004841757881,-75.0
526,22.665733429874493,-10.217216351994702,2.00004841757881,-74.0
527,22.665733429874493,-10.217216351994702,2.00004841757881,-75.0
528,22.665733429874493,-10.217216351994702,2.00004841757881,-74.0
529,22.665733429874493,-10.217216351994702,2.00004841757881,-76.0
530,22.665733429874493,-10.217216351994702,2.00004841757881,-74.0
531,22.665733429874493,-10.217216351994702,2.00004841757881,-75.0
532,22.665733429874493,-10.217216351994702,2.00004841757881,-75.0
533,22.66573272027833,-10.217216030019708,2.2000484184587474,-74.0
534,22.66573272027833,-10.217216030019708,2.2000484184587474,-74.0
535,22.66573272027833,-10.217216030019708,2.2000484184587474,-74.0
536,22.66573272027833,-10.217216030019708,2.2000484184587474,-74.0
537,22.581785561751374,-10.217216289855292,2.2000481211060245,-71.0
538,22.66573272027833,-10.217216030019708,2.2000484184587474,-70.0
539,22.66573237574053,-10.106158952463614,2.200048241040219,-71.0
540,22.66573237574053,-10.106158952463614,2.200048241040219,-71.0
541,22.66573237574053,-10.106158952463614,2.200048241040219,-72.0
542,22.665733085335404,-10.106159270396821,2.0000482405395354,-71.0
543,22.749680244229694,-10.106159009349948,2.000048539278442,-71.0
544,22.749680244229694,-10.106159009349948,2.000048539278442,-72.0
545,22.749680956548755,-10.106159327233925,1.8000485388340968,-71.0
546,22.749680956548755,-10.106159327233925,1.8000485388340968,-71.0
547,22.749680956548755,-10.106159327233925,1.8000485388340968,-71.0
548,22.749680244229694,-10.106159009349948,2.000048539278442,-69.0
549,22.749680244229694,-10.106159009349948,2.000048539278442,-69.0
550,22.74967953161651,-10.106158692047423,2.20004853905738,-71.0
551,22.74967847372957,-9.99510130117998,2.400048363927198,-69.0
552,22.749678819518365,-10.10615837421183,2.400048539446355,-71.0
553,22.74967953161651,-10.106158692047423,2.20004853905738,-71.0
554,22.749679185974134,-9.995101615652008,2.200048363141331,-71.0
555,22.83362634339523,-9.995101353636612,2.200048662988603,-71.0
556,22.83362634339523,-9.995101353636612,2.200048662988603,-71.0
557,22.833627058437187,-9.99510166778022,2.0000486632862584,-71.0
558,22.833627058437187,-9.99510166778022,2.0000486632862584,-71.0
559,22.833627773405937,-9.995101982203016,1.80004866255673,-71.0
560,22.833627773405937,-9.995101982203016,1.80004866255673,-71.0
561,22.833627773405937,-9.995101982203016,1.80004866255673,-71.0
562,22.749680956548755,-10.106159327233925,1.8000485388340968,-72.0
563,22.833627773405937,-9.995101982203016,1.80004866255673,-71.0
564,22.833627773405937,-9.995101982203016,1.80004866255673,-71.0
565,22.833627773405937,-9.995101982203016,1.80004866255673,-71.0
566,22.833628488447896,-9.995102296346627,1.6000486628543862,-71.0
567,22.833628488447896,-9.995102296346627,1.6000486628543862,-71.0
568,22.833627773405937,-9.995101982203016,1.80004866255673,-71.0
569,22.833627773405937,-9.995101982203016,1.80004866255673,-71.0
570,22.833627773405937,-9.995101982203016,1.80004866255673,-71.0
571,22.833627773405937,-9.995101982203016,1.80004866255673,-71.0
572,22.833627773405937,-9.995101982203016,1.80004866255673,-71.0
573,22.833627773405937,-9.995101982203016,1.80004866255673,-70.0
574,22.83362671132033,-9.884044587777092,2.0000484900834596,-70.0
575,22.749679898291905,-9.995101929844846,2.000048363382648,-71.0
576,22.83362671132033,-9.884044587777092,2.0000484900834596,-71.0
577,22.749679898291905,-9.995101929844846,2.000048363382648,-71.0
578,22.749679898291905,-9.995101929844846,2.000048363382648,-71.0
579,22.749679898291905,-9.995101929844846,2.000048363382648,-70.0
580,22.749679898291905,-9.995101929844846,2.000048363382648,-71.0
581,22.74967955279466,-9.88404484955057,2.000048190513037,-71.0
582,22.74967955279466,-9.88404484955057,2.000048190513037,-71.0
583,22.74967955279466,-9.88404484955057,2.000048190513037,-71.0
584,22.74967955279466,-9.88404484955057,2.000048190513037,-71.0
585,22.74967955279466,-9.88404484955057,2.000048190513037,-71.0
586,22.74967955279466,-9.88404484955057,2.000048190513037,-71.0
587,22.74967955279466,-9.88404484955057,2.000048190513037,-71.0
588,22.74967955279466,-9.88404484955057,2.000048190513037,-70.0
589,22.665732396697766,-9.884045109918375,2.0000478925512457,-71.0
590,22.66573345083173,-9.995102504540375,1.8000480648001298,-69.0
591,22.66573345083173,-9.995102504540375,1.8000480648001298,-68.0
592,22.66573345083173,-9.995102504540375,1.8000480648001298,-68.0
593,22.66573345083173,-9.995102504540375,1.8000480648001298,-67.0
594,22.66573345083173,-9.995102504540375,1.8000480648001298,-68.0
595,22.665734160425316,-9.995102818782446,1.6000480649851077,-68.0
596,22.665734160425316,-9.995102818782446,1.6000480649851077,-71.0
597,22.665734160425316,-9.995102818782446,1.6000480649851077,-74.0
598,22.58178699644999,-9.995103078716493,1.600047767519707,-74.0
599,22.581787339739375,-10.106160165373913,1.600047943015022,-74.0
600,22.581787339739375,-10.106160165373913,1.600047943015022,-74.0
601,22.581787339739375,-10.106160165373913,1.600047943015022,-74.0
602,22.497839471248923,-10.106160106549687,1.8000476469944995,-74.0
603,22.497839471248923,-10.106160106549687,1.8000476469944995,-74.0
604,22.41389230889192,-10.106160364254691,1.8000473520799862,-74.0
605,22.41389230889192,-10.106160364254691,1.8000473520799862,-74.0
606,22.413892649161706,-10.217217449254253,1.800047528764848,-73.0
607,22.41389335117356,-10.217217770214036,1.6000475290467067,-72.0
608,22.41389335117356,-10.217217770214036,1.6000475290467067,-72.0
609,22.41389335117356,-10.217217770214036,1.6000475290467067,-69.0
610,22.41389335117356,-10.217217770214036,1.6000475290467067,-69.0
611,22.329946185502838,-10.217218027193285,1.6000472349627406,-69.0
612,22.41389335117356,-10.217217770214036,1.6000475290467067,-69.0
613,22.41389335117356,-10.217217770214036,1.6000475290467067,-69.0
614,22.413892649161706,-10.217217449254253,1.800047528764848,-69.0
615,22.413892649161706,-10.217217449254253,1.800047528764848,-69.0
616,22.413892649161706,-10.217217449254253,1.800047528764848,-70.0
617,22.413892989651124,-10.328274533065606,1.8000477082248552,-69.0
618,22.413892989651124,-10.328274533065606,1.8000477082248552,-69.0
619,22.413892989651124,-10.328274533065606,1.8000477082248552,-69.0
620,22.413892989651124,-10.328274533065606,1.8000477082248552,-69.0
621,22.413892989651124,-10.328274533065606,1.8000477082248552,-69.0
622,22.413892989651124,-10.328274533065606,1.8000477082248552,-69.0
623,22.497840859027807,-10.328274599816291,1.6000480029589828,-69.0
624,22.497841563617428,-10.328274924441057,1.4000480040004804,-71.0
625,22.497841563617428,-10.328274924441057,1.4000480040004804,-73.0
626,22.581788732894708,-10.328274665668221,1.4000483001370054,-76.0
627,22.581788026095943,-10.328274340559616,1.6000482996492063,-72.0
628,22.58178519757539,-10.328273042289439,2.4000483001750816,-72.0
629,22.581783783536025,-10.32827239302741,2.800048300229446,-72.0
630,22.581784490482498,-10.328272718112936,2.6000482993282827,-69.0
631,22.58178661161475,-10.32827369155147,2.0000483001207177,-68.0
632,22.581788732894708,-10.328274665668221,1.4000483001370054,-69.0
633,22.581790147228194,-10.328275314348799,1.0000483007480487,-68.0
634,22.581790147228194,-10.328275314348799,1.0000483007480487,-69.0
635,22.581790490003826,-10.439332412594057,1.0000484813822248,-69.0
636,22.581791197318918,-10.439332740510082,0.800048481487991,-69.0
637,22.581791197318918,-10.439332740510082,0.800048481487991,-70.0
638,22.581791197318918,-10.439332740510082,0.800048481487991,-69.0
639,22.581791197318918,-10.439332740510082,0.800048481487991,-69.0
640,22.581791540463172,-10.550389842287135,0.8000486637419113,-69.0
641,22.497844018764507,-10.439332999188691,0.8000481854592979,-70.0
642,22.497844360510065,-10.550390101305279,0.8000483673246606,-69.0
643,22.497844018764507,-10.439332999188691,0.8000481854592979,-68.0
644,22.497845064881343,-10.550390432913288,0.600048366743796,-68.0
645,22.497845064881343,-10.550390432913288,0.600048366743796,-68.0
646,22.497845064881343,-10.550390432913288,0.600048366743796,-69.0
647,22.413898222475122,-10.661447795047975,0.6000482588321163,-71.0
648,22.41389752045941,-10.661447460560236,0.8000482584623906,-71.0
649,22.41389752045941,-10.661447460560236,0.8000482584623906,-71.0
650,22.329950339179526,-10.661447717350185,0.8000479645950583,-69.0
651,22.329950678493734,-10.772504819100554,0.8000481511256338,-70.0
652,22.329950678493734,-10.772504819100554,0.8000481511256338,-69.0
653,22.32995137778655,-10.77250515767931,0.6000481510597663,-69.0
654,22.246004190689675,-10.772505413841115,0.6000478579112724,-69.0
655,22.246004190689675,-10.772505413841115,0.6000478579112724,-69.0
656,22.246004190689675,-10.772505413841115,0.6000478579112724,-70.0
657,22.24600385269967,-10.661448308339262,0.6000476714277316,-68.0
658,22.16205633247162,-10.550391458476415,0.6000471931016685,-68.0
659,22.246003514857367,-10.550391203866278,0.6000474844744531,-67.0
660,22.16205633247162,-10.550391458476415,0.6000471931016685,-68.0
661,22.0781095049783,-10.439334935790809,0.4000467206806332,-68.0
662,22.162057740881387,-10.328278222644892,4.6829558348928577e-05,-67.0
663,21.99416474170088,-10.328279378912553,-0.3999537507071715,-67.0
664,22.07811193476374,-10.328279125995001,-0.39995346127136105,-67.0
665,22.16205740428493,-10.217221107298695,4.665080212714743e-05,-67.0
666,21.994160295849664,-9.995106440887199,0.6000457174757053,-67.0
667,21.994157207027868,-9.884048093347497,1.4000455450119254,-67.0
668,21.910209022854648,-9.772990946844914,1.6000450838643578,-67.0
669,21.82626254497759,-9.77299150491348,1.4000447972326737,-68.0
670,21.826264595265574,-9.772992426221485,0.8000447968216405,-69.0
671,21.826265962173036,-9.77299304035758,0.4000447973345438,-71.0
672,21.74231810435584,-9.77299298302265,0.6000445109326669,-70.0
