,X,Y,Z,RSSI
421,-380.82146080394324,408.59467845146264,-79.77552936889263,-102.0
422,-387.7884401622676,398.93263873874065,-74.9757232669798,-105.0
423,-302.42916760263233,266.8791378427057,-55.587243792042756,-105.0
424,-205.65102240546926,163.59133661300498,-44.39458652949194,-105.0
425,-181.81320828597518,125.83096304115462,-43.59616827949869,-103.0
426,-162.0880072281367,98.84341174246552,-43.997175728543596,-104.0
427,-153.86205324534632,91.73552759563559,-44.3974856163119,-105.0
428,-136.82251882801157,76.74236265133587,-44.79807182654089,-89.0
429,-128.00893275057217,69.52343657289073,-45.198337505671,-93.0
430,-118.60771649686033,63.637203024087796,-45.19858058290277,-87.0
431,-108.95464552893932,58.75049816082672,-44.99879952981589,-90.0
432,-99.97309513017902,53.41958519420595,-44.99899340672049,-86.0
433,-83.01726078117835,40.42558186463548,-44.39933210380987,-88.0
434,-74.20356007637663,33.98412208268744,-44.19947823626386,-82.0
435,-64.88619390860917,27.98689999291532,-43.79960888481892,-82.0
436,-55.14910796108406,22.433920030016637,-43.59972237495875,-79.0
437,-45.1601688036922,19.768459920232907,-43.59980964836801,-85.0
438,-28.28801332148037,35.094391102988716,-46.199840583314,-89.0
439,-30.638324391822366,42.535292609033164,-46.799784353353665,-90.0
440,-36.09442931382991,50.08726751931235,-47.19970088855856,-102.0
441,-42.80963582121029,57.86138001559353,-48.59959346944175,-95.0
442,-61.947915955697134,85.07086387063059,-57.39913093686864,-93.0
443,-67.06821930556207,95.17726524885892,-61.19893608568232,-105.0
444,-72.02063438482199,105.50580084402094,-65.1987192962125,-103.0
445,-76.88909809613037,116.16752740031184,-69.19847683668995,-103.0
446,-85.36687187559289,138.26839152177618,-75.59792730225462,-99.0
447,-88.89224723894937,149.70753126915415,-78.39762036869105,-97.0
448,-95.10360040274428,172.69693784652912,-85.59694850654166,-99.0
449,-97.95744364462209,184.35824196940246,-88.99657820761432,-104.0
450,-111.47109940467395,242.4427939105874,-104.79440872176556,-101.0
451,-114.156999896489,253.88198540759106,-106.393915162438,-108.0
452,-126.83080509114701,313.7432098059905,-109.3910061552588,-103.0
453,-129.76845937549328,324.9602693940073,-109.99038419792691,-104.0
454,-133.79733313965298,335.0667919101894,-111.1897769301183,-103.0
455,-143.61777492884912,355.7242164355573,-115.18844239859315,-101.0
456,-153.10244928348925,376.9370653456428,-120.78700089007702,-102.0
457,-158.13857006171395,387.7101529370495,-124.38623092174149,-104.0
458,-201.5327640230133,455.3470768180096,-133.38052865947142,-106.0
459,-227.30080160121344,475.8938936030949,-133.77816020100263,-104.0
460,-252.9008901968206,494.9970544036864,-134.5757405649753,-106.0
461,-276.99023108310126,517.988057615904,-144.17291141589195,-97.0
462,-283.2853486462061,522.0975944642038,-145.17229948060495,-96.0
463,-289.58063195326,521.2093952332586,-145.57209000135157,-96.0
464,-303.17846036824085,514.4350372638912,-142.3720103325857,-97.0
465,-311.1524014245907,512.6582546272197,-140.37177026858794,-96.0
466,-319.54603444160585,511.5479227921906,-139.17144523275363,-101.0
467,-328.19148205959044,510.99295907453126,-138.57105146865396,-99.0
468,-336.7529929270062,510.4380018220532,-137.97065038081493,-98.0
469,-345.23055099370765,509.9940944114474,-137.17023340777502,-101.0
470,-362.10176143495727,509.10635327689226,-136.1693703648516,-100.0
471,-370.9990396338381,508.55148514416703,-135.96890416350735,-101.0
472,-380.148098703874,508.32980402257715,-135.56838393084445,-100.0
473,-389.4650363161105,508.21921896580903,-135.36783148181993,-102.0
474,-407.67924163642016,508.2202123516269,-135.36669486962603,-104.0
475,-416.8283128885721,508.44286377924146,-135.56608660067423,-104.0
476,-426.3131363578986,508.55448657769233,-135.76545169561,-104.0
477,-445.28280328905976,507.77818410673626,-135.56421946384518,-104.0
478,-453.34088044872004,504.8911280684017,-135.5638823740581,-102.0
479,-474.82968243681756,487.1228536273481,-134.3637061223408,-102.0
480,-490.27487537548643,473.57453708811664,-133.5635620348301,-102.0
481,-504.79675250858793,460.24826888096237,-132.16340873016236,-104.0
482,-518.2274957018063,447.5883578802024,-131.36323628738884,-105.0
483,-468.04382091128997,294.3233129765126,-143.37604547919034,-107.0
484,-458.97892594213766,286.1043150364377,-143.37707811896985,-106.0
485,-430.7767472549647,262.6689707689484,-142.9800528721659,-104.0
486,-421.3758699173863,255.1162950035651,-141.380987228827,-104.0
487,-411.8909352005145,247.5635682374163,-138.18190420359096,-103.0
488,-402.48991116720333,240.12191815568076,-134.78278865205405,-101.0
489,-392.9210663934143,232.56925617708438,-132.38366495031144,-99.0
490,-383.3522272127885,225.12768618803565,-130.3845140199496,-103.0
491,-364.2984477623793,210.0224767530076,-126.18614559976952,-100.0
492,-354.6456226508493,202.4698889804444,-123.98693362199798,-97.0
493,-344.9088231052054,195.13942792889333,-121.58769581993909,-97.0
494,-335.17199544580683,187.69791433124078,-118.7884380109471,-96.0
495,-325.519086540981,180.47854262748987,-115.98914608390125,-96.0
496,-306.46495750812477,167.03936837973362,-109.1904556627213,-97.0
497,-296.895891057573,160.37532852155047,-105.39107904633406,-98.0
498,-287.4107675988355,153.7113173506287,-101.79167733945512,-96.0
499,-277.8417103635251,146.93626857137843,-98.39226078676062,-96.0
500,-259.039354025064,133.27519196477002,-91.99335175494676,-95.0
501,-250.3097142347455,126.05600734795716,-89.19384691663815,-100.0
502,-241.83194208522397,118.50369403156729,-87.59431864187844,-92.0
503,-233.5220628302999,110.84035151339671,-86.59476595031083,-95.0
504,-225.21218990452704,103.17703067488787,-86.19519321938567,-91.0
505,-216.6504960947469,95.62478061660234,-86.39560732768835,-89.0
506,-199.02345408939726,81.6309139518637,-89.1963757874913,-92.0
507,-189.7062870934125,75.07823073217,-91.9967399865338,-88.0
508,-180.13728639795127,68.4144928970076,-95.19709215177998,-89.0
509,-170.1485300321375,62.75028168113144,-98.39742441836825,-92.0
510,-149.4154680402737,53.08776529424538,-106.19803100177096,-86.0
511,-138.83905372921942,48.089929886222684,-110.39830938115547,-96.0
512,-128.34655047412596,42.98104412386515,-114.3985653902852,-96.0
513,-117.68613093316607,38.42746199744039,-118.59879982395228,-87.0
514,-107.02567585798671,34.20706646344229,-122.59901142782691,-81.0
515,-96.19731597700007,29.875620498861185,-126.79920549414491,-78.0
516,-74.1208025628841,21.212754698354416,-134.99953459481586,-76.0
517,-62.95659671771701,16.88133871920469,-139.59966735290976,-78.0
518,-51.79236072426294,12.43887343231782,-143.9997778679049,-78.0
519,-18.803119200390228,4.109242231044075,-156.39997099792998,-87.0
520,-8.897907489077658,6.3304263924226944,-160.39999065425664,-83.0
521,-0.33577015664602133,10.439649525474385,-165.19999142764757,-84.0
522,7.5548299372758505,13.438284211672421,-168.99998134220627,-83.0
523,15.613318669119474,14.104662432268023,-170.99996528642623,-80.0
524,24.25940716909527,14.215748454346132,-171.9999380532542,-85.0
525,43.31434480452351,17.547639337362657,-170.59982894799393,-81.0
526,51.708541171920146,22.101151606340903,-167.5997523236411,-82.0
527,60.102699627805166,27.432083881463488,-163.19965810831474,-82.0
528,66.73402554237349,34.31783776939136,-157.99955886003153,-90.0
529,74.70823220404793,52.864853878628296,-148.59934351484395,-86.0
530,74.70823220404793,52.864853878628296,-148.59934351484395,-98.0
531,83.52181912319854,72.74458875217172,-142.59903814026893,-98.0
532,88.55816347193982,83.29530306883753,-141.19884093884556,-97.0
533,93.84632068952665,93.84602551510154,-140.19861857686985,-91.0
534,99.13446718971183,104.39675520976034,-139.59837434323492,-92.0
535,110.8019464303653,126.16461088078151,-139.19778824801932,-90.0
536,116.59369448981624,136.9374889205039,-139.1974624424914,-96.0
537,122.4693660940539,147.71037313751282,-139.1971115369251,-94.0
538,128.34502037454686,158.48326226043702,-139.19673699024366,-94.0
539,134.05277874502934,169.36721820655964,-139.39633937057962,-95.0
540,140.3481021091928,180.0290657124343,-139.39591143706284,-93.0
541,152.602959349857,200.3532396383025,-139.59502294811594,-95.0
542,157.21943833853416,210.68188859603063,-139.5945773984425,-98.0
543,160.66073997093616,221.34369378421897,-139.59412983563246,-93.0
544,163.59838351937603,232.22760156862986,-139.39366736965255,-93.0
545,165.4445657483739,254.10641050562455,-139.59278373549455,-96.0
546,165.27642320808786,265.7676750687185,-139.59231172778124,-101.0
547,165.44404041335858,277.54001586646956,-139.79180481655493,-97.0
548,165.52770771868327,289.3123375355904,-139.5912782965698,-101.0
549,165.44349199251977,301.3067742856167,-139.39072383348284,-97.0
550,165.6950260855208,313.079079028539,-138.79014899174544,-95.0
551,168.04474736904336,336.1794860501069,-137.58890910861473,-96.0
552,169.55536832462224,347.39652658468714,-137.18826668842635,-101.0
553,171.06598460851973,358.8356968300261,-136.98759161618554,-98.0
554,172.66052869595083,370.2748572154212,-136.58689335471865,-100.0
555,173.6672382373342,392.5978372076668,-135.9855279411157,-102.0
556,173.66696078614547,403.8148374636515,-135.58482599701614,-96.0
557,173.58274599621708,415.2539668617716,-135.38409207199234,-98.0
558,173.58245300805447,427.35945564235124,-135.18329058120005,-99.0
559,173.41429349632213,439.13176095748673,-134.98249362461888,-101.0
560,173.24613732772417,451.01513957533706,-134.9816670113524,-101.0
561,171.98652972548885,474.6708309587198,-135.17998041036336,-107.0
562,171.65051116066877,486.2210277117864,-135.1791173709697,-104.0
563,171.73389727320733,509.8767539533892,-135.37726360678394,-104.0
564,169.63440703961496,556.8549815020593,-135.77338200515734,-105.0
565,168.37509250857104,568.8493983428756,-135.77235437481005,-104.0
566,166.69610156965695,580.9548657251024,-135.77130471648422,-101.0
567,164.7653123140326,592.9492683506907,-135.770248437283,-102.0
568,159.64474199962956,616.16063032967,-135.76817322089886,-107.0
569,141.5973175898304,687.3496341858474,-136.76130726544687,-105.0
570,138.99513623646007,699.1219590031134,-137.16008190088036,-104.0
571,136.56083095217232,710.4500059491833,-137.15887972775087,-98.0
572,134.21047141876983,721.7780781315332,-137.357654695296,-103.0
573,137.31575675663004,737.4376752634566,-138.3557931784513,-105.0
574,136.89608961222194,733.4391241418458,-134.956264298624,-107.0
575,136.39252547634075,730.4404109941715,-134.15661999723028,-106.0
576,135.72112034723827,726.4422041522763,-133.75709199470074,-104.0
577,134.63007157427737,721.2223564511485,-133.55770885008857,-106.0
578,133.37115291407207,715.336080752654,-132.75839969417697,-103.0
579,130.18189478286436,700.3427933876102,-131.1601333140053,-104.0
580,125.48187405202454,681.2402626919834,-129.36230112809878,-108.0
581,122.79614029147224,670.9116327782901,-128.96345070728555,-104.0
582,115.32645023715973,640.3701058606584,-128.76673680498848,-104.0
583,112.89249300883749,630.4857656656152,-128.76776732682728,-102.0
584,110.20672571311417,620.4903630577237,-128.76879675014172,-106.0
585,106.01025327873481,600.9437976100376,-128.57074376871648,-104.0
586,97.36543458870979,561.6285392951723,-127.97447286476505,-104.0
587,89.81158284578673,531.8644675385361,-127.77714094822664,-104.0
588,87.79722394696691,522.313273456498,-127.17796010956474,-106.0
589,78.64859693699711,482.88697743228676,-126.38119338797736,-105.0
590,50.44674221368658,363.1647165816045,-128.58943747102649,-104.0
591,46.417841330282045,343.72927336690987,-128.59054756417913,-103.0
592,44.31944349826456,334.1781415839307,-128.59107123295058,-102.0
593,42.137101731721955,324.62701006109944,-128.59158043057084,-103.0
594,39.78688020306968,314.7427097606409,-128.79209208243006,-104.0
595,30.050177530159992,274.5391701333108,-129.99400688047274,-98.0
596,27.699923937017594,264.5438195233507,-130.3944408987431,-102.0
597,25.685419560090992,254.6595212792391,-130.59485256765174,-105.0
598,22.915455044377183,244.77522071567768,-130.79525100309388,-96.0
599,18.3827771198787,225.11766918982005,-130.79599146015894,-97.0
600,15.948549166146798,215.23335780491988,-130.59634001052362,-94.0
601,13.934014870537249,205.34906170282403,-130.79667137696146,-90.0
602,11.835534842031189,195.3536998727587,-130.79699032112595,-93.0
603,9.317348825156573,185.24727872179614,-130.79729673559072,-89.0
604,4.952478092051852,165.70080230806602,-130.99784062856543,-90.0
605,2.518212528741416,156.03862183032544,-130.9980863234773,-90.0
606,0.2518215904594628,146.26538278504233,-130.99831896849332,-86.0
607,-2.1824566262020877,136.49214034924506,-130.79853574186373,-91.0
608,-4.7006818040159075,126.71889556052658,-130.398736518523,-86.0
609,-9.485327356067343,107.39452125671649,-128.99908669042838,-98.0
610,-11.919630090064448,97.39916186617343,-128.39924345667234,-100.0
611,-14.43788087297825,87.51487045881177,-128.19938187856002,-85.0
612,-16.788255753156687,77.63058030429369,-127.99950439698401,-84.0
613,-19.054695744051077,67.63523200102388,-127.79961212961881,-82.0
614,-23.251826772912843,48.31089851440238,-127.7997742868046,-77.0
615,-25.266455814186358,39.53720823862941,-127.79982719749832,-78.0
616,-27.281087230017754,31.65199525788242,-127.9998630194868,-78.0
617,-28.959951532332333,24.544196534873546,-127.99988701456229,-78.0
618,-31.646144470156006,13.105085112031238,-128.59990811117004,-78.0
619,-33.073194899187314,7.2189419160075525,-130.3999102833977,-80.0
620,-32.98926458249083,6.663645951254396,-132.19991132283133,-78.0
621,-33.15715872772223,6.5525890388221715,-133.99991056845295,-81.0
622,-32.98927960533154,6.996828045616261,-135.39991096513688,-79.0
623,-32.23380398559811,7.218944973367355,-136.39991457341168,-73.0
624,-30.890728848115398,7.441058604540144,-136.59992095330486,-74.0
625,-30.135248178513006,7.885294107693135,-136.79992402857505,-76.0
626,-28.876115738652675,8.21846835979156,-137.19992942349833,-74.0
627,-20.901570504886408,20.990296834231717,-137.19993118262147,-73.0
628,-21.069456826676294,19.99076015108846,-136.99993384995858,-73.0
629,-21.908881353286276,17.991687916027438,-136.3999369922451,-73.0
630,-22.244647140865837,17.21426793811344,-134.99993798215675,-71.0
631,-22.160699147467252,16.881083649049174,-132.99993916605527,-71.0
632,-21.740981739053392,16.325778011416645,-130.39994205766234,-72.0
633,-21.48913816141418,15.881525306330888,-124.79994403399705,-72.0
634,-21.573072308943836,15.548341006632468,-122.1999445745108,-73.0
635,-21.405180415825708,15.326215545943832,-119.59994567770268,-74.0
636,-21.32122851880445,15.326208075626669,-116.59994595794787,-74.0
637,-20.31391283078356,16.769967613182487,-113.59994559956644,-69.0
638,-19.81024078199086,17.7694822994504,-107.59994446886712,-67.0
639,-19.89417406115985,17.65841565939523,-104.7999445175374,-68.0
640,-19.894165944688957,17.436289888877855,-101.9999451309457,-71.0
641,-20.39780863359095,16.76992989635628,-99.19994533295116,-70.0
642,-20.062032204191066,16.9920388582641,-96.19994580690592,-68.0
643,-20.062013054258774,17.10308163094051,-90.1999455086253,-77.0
644,-19.89411983137149,17.21413130970101,-86.99994573550362,-72.0
645,-19.81016879319914,17.325181651199927,-83.99994569527426,-78.0
646,-19.810159789720952,17.21411485005528,-80.99994599609003,-78.0
647,-19.642268152287624,17.103047698989204,-77.99994681332751,-87.0
648,-19.726189385785005,16.99197171970773,-71.39994685238715,-78.0
649,-19.72617982106665,17.10302212271516,-68.39994655497105,-78.0
650,-19.726170874276818,17.214072962137625,-65.59994625577053,-79.0
651,-19.810103663957197,17.325124474156674,-62.99994569587315,-82.0
652,-19.977978391413956,17.32511839744038,-60.599945171586754,-82.0
653,-20.145846666414187,17.10298993847721,-55.99994524495786,-87.0
654,-20.145840664719884,16.99192640037271,-53.99994554260189,-84.0
655,-20.145836230375508,16.76980585869457,-52.399946132693174,-93.0
656,-20.22977182205216,16.65874324253529,-50.59994615889461,-83.0
657,-20.229767387971794,16.658739577592065,-49.19994615964285,-101.0
658,-20.397640314003873,16.436616138379918,-46.19994620288351,-89.0
659,-20.481577996075828,16.214497262648475,-44.99994650463744,-91.0
660,-20.649456549467818,16.214495187252975,-43.999945964100476,-90.0
661,-20.73339385009493,16.103434399764236,-42.79994597370577,-80.0
662,-20.733390270139846,15.992373417673596,-41.599946252673135,-83.0
663,-20.733386374879057,15.992370401635265,-40.39994625334448,-84.0
664,-20.901260173072213,15.77024858588618,-37.79994626135697,-83.0
665,-20.817316091715018,15.548129654680986,-36.59994708157823,-87.0
666,-20.73337172060772,15.437068647095618,-35.39994762464378,-86.0
