,X,Y,Z,RSSI
423,-148.48601788002296,366.3861553087988,-117.78772612169229,-104.0
424,-153.10244928348925,376.9370653456428,-120.78700089007702,-103.0
425,-187.0960097176937,438.3545155409098,-132.5821611136717,-96.0
426,-193.9786360786028,447.2394917618559,-132.98133753398236,-92.0
427,-201.5327640230133,455.3470768180096,-133.38052865947142,-95.0
428,-218.2358216874535,469.45215848604164,-133.77895484837035,-94.0
429,-227.30080160121344,475.8938936030949,-133.77816020100263,-96.0
430,-236.4496950513128,482.5577620188096,-133.7773262184398,-98.0
431,-245.1789112601904,488.77740467659294,-133.97652241750302,-96.0
432,-252.9008901968206,494.9970544036864,-134.5757405649753,-97.0
433,-265.99475838400866,506.77020884117206,-139.17428201644765,-96.0
434,-271.4505518799836,512.3236377398265,-142.17360780599137,-93.0
435,-276.99023108310126,517.988057615904,-144.17291141589195,-86.0
436,-283.2853486462061,522.0975944642038,-145.17229948060495,-85.0
437,-289.58063195326,521.2093952332586,-145.57209000135157,-87.0
438,-303.17846036824085,514.4350372638912,-142.3720103325857,-87.0
439,-311.1524014245907,512.6582546272197,-140.37177026858794,-90.0
440,-319.54603444160585,511.5479227921906,-139.17144523275363,-91.0
441,-328.19148205959044,510.99295907453126,-138.57105146865396,-92.0
442,-336.7529929270062,510.4380018220532,-137.97065038081493,-92.0
443,-345.23055099370765,509.9940944114474,-137.17023340777502,-91.0
444,-362.10176143495727,509.10635327689226,-136.1693703648516,-96.0
445,-370.9990396338381,508.55148514416703,-135.96890416350735,-94.0
446,-380.148098703874,508.32980402257715,-135.56838393084445,-95.0
447,-389.4650363161105,508.21921896580903,-135.36783148181993,-95.0
448,-407.67924163642016,508.2202123516269,-135.36669486962603,-97.0
449,-416.8283128885721,508.44286377924146,-135.56608660067423,-95.0
450,-426.3131363578986,508.55448657769233,-135.76545169561,-95.0
451,-436.0497491484959,508.7771804006498,-135.76477664100128,-91.0
452,-445.28280328905976,507.77818410673626,-135.56421946384518,-90.0
453,-453.34088044872004,504.8911280684017,-135.5638823740581,-95.0
454,-467.1071206162307,493.89704104580255,-134.96375333965,-95.0
455,-474.82968243681756,487.1228536273481,-134.3637061223408,-95.0
456,-482.63620896272727,480.3486963579354,-133.9636360126449,-97.0
457,-490.27487537548643,473.57453708811664,-133.5635620348301,-98.0
458,-504.79675250858793,460.24826888096237,-132.16340873016236,-101.0
459,-511.5960712670881,453.69619654988514,-131.7633383048718,-99.0
460,-518.2274957018063,447.5883578802024,-131.36323628738884,-98.0
461,-524.6071513460896,441.25840268222004,-131.16315761176327,-103.0
462,-529.8957143936337,433.81777852919254,-130.96323269219656,-102.0
463,-533.505689100413,425.0443612062282,-131.36352428402162,-99.0
464,-540.9787186880415,393.94845051997817,-134.9648968918469,-103.0
465,-458.97892594213766,286.1043150364377,-143.37707811896985,-108.0
466,-449.91399006836804,278.2185077464917,-143.3780727237717,-104.0
467,-430.7767472549647,262.6689707689484,-142.9800528721659,-105.0
468,-421.3758699173863,255.1162950035651,-141.380987228827,-103.0
469,-411.8909352005145,247.5635682374163,-138.18190420359096,-103.0
470,-402.48991116720333,240.12191815568076,-134.78278865205405,-101.0
471,-392.9210663934143,232.56925617708438,-132.38366495031144,-98.0
472,-383.3522272127885,225.12768618803565,-130.3845140199496,-98.0
473,-364.2984477623793,210.0224767530076,-126.18614559976952,-99.0
474,-354.6456226508493,202.4698889804444,-123.98693362199798,-99.0
475,-344.9088231052054,195.13942792889333,-121.58769581993909,-98.0
476,-335.17199544580683,187.69791433124078,-118.7884380109471,-96.0
477,-325.519086540981,180.47854262748987,-115.98914608390125,-99.0
478,-306.46495750812477,167.03936837973362,-109.1904556627213,-97.0
479,-296.895891057573,160.37532852155047,-105.39107904633406,-97.0
480,-287.4107675988355,153.7113173506287,-101.79167733945512,-96.0
481,-277.8417103635251,146.93626857137843,-98.39226078676062,-95.0
482,-268.3565941021886,140.16124711869276,-95.19281915998228,-93.0
483,-241.83194208522397,118.50369403156729,-87.59431864187844,-97.0
484,-233.5220628302999,110.84035151339671,-86.59476595031083,-96.0
485,-225.21218990452704,103.17703067488787,-86.19519321938567,-95.0
486,-216.6504960947469,95.62478061660234,-86.39560732768835,-93.0
487,-199.02345408939726,81.6309139518637,-89.1963757874913,-90.0
488,-189.7062870934125,75.07823073217,-91.9967399865338,-96.0
489,-180.13728639795127,68.4144928970076,-95.19709215177998,-95.0
490,-170.1485300321375,62.75028168113144,-98.39742441836825,-89.0
491,-149.4154680402737,53.08776529424538,-106.19803100177096,-102.0
492,-138.83905372921942,48.089929886222684,-110.39830938115547,-94.0
493,-128.34655047412596,42.98104412386515,-114.3985653902852,-104.0
494,-117.68613093316607,38.42746199744039,-118.59879982395228,-96.0
495,-107.02567585798671,34.20706646344229,-122.59901142782691,-87.0
496,-96.19731597700007,29.875620498861185,-126.79920549414491,-83.0
497,-74.1208025628841,21.212754698354416,-134.99953459481586,-80.0
498,-62.95659671771701,16.88133871920469,-139.59966735290976,-86.0
499,-51.79236072426294,12.43887343231782,-143.9997778679049,-77.0
500,-40.62809450720107,7.996418836790026,-148.1998657678571,-74.0
501,-18.803119200390228,4.109242231044075,-156.39997099792998,-71.0
502,-8.897907489077658,6.3304263924226944,-160.39999065425664,-72.0
503,-0.33577015664602133,10.439649525474385,-165.19999142764757,-72.0
504,7.5548299372758505,13.438284211672421,-168.99998134220627,-71.0
505,15.613318669119474,14.104662432268023,-170.99996528642623,-72.0
506,24.25940716909527,14.215748454346132,-171.9999380532542,-72.0
507,43.31434480452351,17.547639337362657,-170.59982894799393,-74.0
508,51.708541171920146,22.101151606340903,-167.5997523236411,-77.0
509,60.102699627805166,27.432083881463488,-163.19965810831474,-73.0
510,66.73402554237349,34.31783776939136,-157.99955886003153,-83.0
511,74.70823220404793,52.864853878628296,-148.59934351484395,-80.0
512,74.70823220404793,52.864853878628296,-148.59934351484395,-81.0
513,83.52181912319854,72.74458875217172,-142.59903814026893,-90.0
514,88.55816347193982,83.29530306883753,-141.19884093884556,-92.0
515,93.84632068952665,93.84602551510154,-140.19861857686985,-92.0
516,99.13446718971183,104.39675520976034,-139.59837434323492,-97.0
517,110.8019464303653,126.16461088078151,-139.19778824801932,-92.0
518,116.59369448981624,136.9374889205039,-139.1974624424914,-96.0
519,122.4693660940539,147.71037313751282,-139.1971115369251,-101.0
520,128.34502037454686,158.48326226043702,-139.19673699024366,-96.0
521,134.05277874502934,169.36721820655964,-139.39633937057962,-97.0
522,152.602959349857,200.3532396383025,-139.59502294811594,-101.0
523,157.21943833853416,210.68188859603063,-139.5945773984425,-98.0
524,160.66073997093616,221.34369378421897,-139.59412983563246,-96.0
525,165.27642320808786,265.7676750687185,-139.59231172778124,-103.0
526,165.44404041335858,277.54001586646956,-139.79180481655493,-105.0
527,165.52770771868327,289.3123375355904,-139.5912782965698,-94.0
528,165.44349199251977,301.3067742856167,-139.39072383348284,-95.0
529,165.6950260855208,313.079079028539,-138.79014899174544,-99.0
530,168.04474736904336,336.1794860501069,-137.58890910861473,-97.0
531,169.55536832462224,347.39652658468714,-137.18826668842635,-104.0
532,171.06598460851973,358.8356968300261,-136.98759161618554,-96.0
533,172.66052869595083,370.2748572154212,-136.58689335471865,-101.0
534,173.6672382373342,392.5978372076668,-135.9855279411157,-97.0
535,173.66696078614547,403.8148374636515,-135.58482599701614,-97.0
536,173.58274599621708,415.2539668617716,-135.38409207199234,-94.0
537,173.58245300805447,427.35945564235124,-135.18329058120005,-93.0
538,173.41429349632213,439.13176095748673,-134.98249362461888,-100.0
539,171.98652972548885,474.6708309587198,-135.17998041036336,-105.0
540,171.65051116066877,486.2210277117864,-135.1791173709697,-104.0
541,171.39842499346403,497.99334598313646,-135.17821371868538,-103.0
542,171.73389727320733,509.8767539533892,-135.37726360678394,-101.0
543,171.98515789893625,533.6435629507711,-135.775308066532,-97.0
544,171.14552334401742,545.3048097239721,-135.77434198088665,-95.0
545,169.63440703961496,556.8549815020593,-135.77338200515734,-91.0
546,168.37509250857104,568.8493983428756,-135.77235437481005,-100.0
547,166.69610156965695,580.9548657251024,-135.77130471648422,-96.0
548,164.7653123140326,592.9492683506907,-135.770248437283,-99.0
549,159.64474199962956,616.16063032967,-135.76817322089886,-99.0
550,156.6228226276782,627.9328926155353,-135.7670972202554,-93.0
551,153.60090831989365,639.9272757610656,-135.7659756788719,-95.0
552,150.57900851130745,651.6995409798526,-135.76485285162812,-95.0
553,147.3892515074011,663.5828848333811,-135.9636991083911,-96.0
554,141.5973175898304,687.3496341858474,-136.76130726544687,-95.0
555,138.99513623646007,699.1219590031134,-137.16008190088036,-97.0
556,136.56083095217232,710.4500059491833,-137.15887972775087,-92.0
557,134.21047141876983,721.7780781315332,-137.357654695296,-92.0
558,133.2869545178321,735.549515393179,-137.75609705119413,-93.0
559,134.37807222972734,736.9933352858345,-137.9559071307749,-93.0
560,134.96561753716915,736.9933924412848,-138.355894740045,-93.0
561,135.13349573630285,736.8823821034943,-138.75590404993227,-95.0
562,135.55316922141952,736.8824130366385,-138.95589515565186,-93.0
563,135.88890049458453,737.1045388129619,-138.95586229532665,-89.0
564,136.7282244305758,737.8819728633266,-138.95575428064035,-90.0
565,137.0639596624516,737.6598364275527,-138.75577283778318,-98.0
566,137.31575675663004,737.4376752634566,-138.3557931784513,-99.0
567,137.3157394335061,737.2154398877733,-137.35581892279737,-103.0
568,137.23180030924502,735.4382743916511,-135.55602636000722,-103.0
569,136.89608961222194,733.4391241418458,-134.956264298624,-102.0
570,136.39252547634075,730.4404109941715,-134.15661999723028,-103.0
571,135.72112034723827,726.4422041522763,-133.75709199470074,-104.0
572,134.63007157427737,721.2223564511485,-133.55770885008857,-106.0
573,127.83187338301249,691.2357320953984,-129.96117658100906,-105.0
574,122.79614029147224,670.9116327782901,-128.96345070728555,-105.0
575,117.8443338011135,650.3655079501646,-128.76567710233786,-104.0
576,115.32645023715973,640.3701058606584,-128.76673680498848,-103.0
577,112.89249300883749,630.4857656656152,-128.76776732682728,-101.0
578,110.20672571311417,620.4903630577237,-128.76879675014172,-103.0
579,108.1084905767483,610.7170702074469,-128.56977811035097,-104.0
580,106.01025327873481,600.9437976100376,-128.57074376871648,-108.0
581,101.81375082348382,581.730396787344,-128.17259754104603,-103.0
582,99.63156887851902,571.4018281381843,-128.17356781115294,-101.0
583,97.36543458870979,561.6285392951723,-127.97447286476505,-104.0
584,94.51174940762418,551.6331425475728,-127.97539008265547,-104.0
585,89.81158284578673,531.8644675385361,-127.77714094822664,-104.0
586,87.79722394696691,522.313273456498,-127.17796010956474,-102.0
587,83.18095225734704,502.3224416233564,-126.37963139463096,-103.0
588,71.09460554149408,452.90090504097765,-127.38348683369243,-101.0
589,68.49265767809065,442.68341841857404,-127.58423428608383,-98.0
590,66.39432564073815,432.68806944662265,-127.98494395825037,-96.0
591,64.04417460391974,422.5816449526768,-128.18564714679744,-99.0
592,59.34384988230862,402.7019753962962,-128.58698169543626,-95.0
593,56.909738690466014,392.70659828173694,-128.58762856061375,-97.0
594,54.81136941941022,382.82227214044195,-128.38824924381746,-99.0
595,52.62905836298764,372.9379584915791,-128.38885457635658,-101.0
596,50.44674221368658,363.1647165816045,-128.58943747102649,-99.0
597,46.417841330282045,343.72927336690987,-128.59054756417913,-96.0
598,44.31944349826456,334.1781415839307,-128.59107123295058,-94.0
599,42.137101731721955,324.62701006109944,-128.59158043057084,-94.0
600,39.78688020306968,314.7427097606409,-128.79209208243006,-93.0
601,37.268776535656315,304.7473589451,-129.19259381888284,-93.0
602,32.56830175085236,284.6455806746925,-129.59355047387893,-91.0
603,30.050177530159992,274.5391701333108,-129.99400688047274,-92.0
604,27.699923937017594,264.5438195233507,-130.3944408987431,-90.0
605,25.685419560090992,254.6595212792391,-130.59485256765174,-93.0
606,22.915455044377183,244.77522071567768,-130.79525100309388,-91.0
607,18.3827771198787,225.11766918982005,-130.79599146015894,-89.0
608,15.948549166146798,215.23335780491988,-130.59634001052362,-91.0
609,13.934014870537249,205.34906170282403,-130.79667137696146,-86.0
610,11.835534842031189,195.3536998727587,-130.79699032112595,-83.0
611,9.317348825156573,185.24727872179614,-130.79729673559072,-93.0
612,4.952478092051852,165.70080230806602,-130.99784062856543,-84.0
613,2.518212528741416,156.03862183032544,-130.9980863234773,-88.0
614,0.2518215904594628,146.26538278504233,-130.99831896849332,-83.0
615,-2.1824566262020877,136.49214034924506,-130.79853574186373,-82.0
616,-4.7006818040159075,126.71889556052658,-130.398736518523,-79.0
617,-9.485327356067343,107.39452125671649,-128.99908669042838,-80.0
618,-11.919630090064448,97.39916186617343,-128.39924345667234,-75.0
619,-14.43788087297825,87.51487045881177,-128.19938187856002,-76.0
620,-16.788255753156687,77.63058030429369,-127.99950439698401,-77.0
621,-19.054695744051077,67.63523200102388,-127.79961212961881,-76.0
622,-23.251826772912843,48.31089851440238,-127.7997742868046,-78.0
623,-25.266455814186358,39.53720823862941,-127.79982719749832,-75.0
624,-27.281087230017754,31.65199525788242,-127.9998630194868,-78.0
625,-28.959951532332333,24.544196534873546,-127.99988701456229,-78.0
626,-31.646144470156006,13.105085112031238,-128.59990811117004,-73.0
627,-31.646144470156006,13.105085112031238,-128.59990811117004,-78.0
628,-33.073194899187314,7.2189419160075525,-130.3999102833977,-75.0
629,-32.98926458249083,6.663645951254396,-132.19991132283133,-74.0
630,-33.15715872772223,6.5525890388221715,-133.99991056845295,-74.0
631,-32.98927960533154,6.996828045616261,-135.39991096513688,-73.0
632,-32.23380398559811,7.218944973367355,-136.39991457341168,-73.0
633,-30.890728848115398,7.441058604540144,-136.59992095330486,-75.0
634,-30.135248178513006,7.885294107693135,-136.79992402857505,-77.0
635,-28.876115738652675,8.21846835979156,-137.19992942349833,-83.0
636,-20.901570504886408,20.990296834231717,-137.19993118262147,-80.0
637,-21.069456826676294,19.99076015108846,-136.99993384995858,-79.0
638,-21.908881353286276,17.991687916027438,-136.3999369922451,-79.0
639,-22.244647140865837,17.21426793811344,-134.99993798215675,-85.0
640,-22.160699147467252,16.881083649049174,-132.99993916605527,-84.0
641,-21.740981739053392,16.325778011416645,-130.39994205766234,-87.0
642,-21.48913816141418,15.881525306330888,-124.79994403399705,-90.0
643,-21.573072308943836,15.548341006632468,-122.1999445745108,-81.0
644,-21.405180415825708,15.326215545943832,-119.59994567770268,-77.0
645,-21.32122851880445,15.326208075626669,-116.59994595794787,-78.0
646,-20.31391283078356,16.769967613182487,-113.59994559956644,-82.0
647,-19.81024078199086,17.7694822994504,-107.59994446886712,-95.0
648,-19.89417406115985,17.65841565939523,-104.7999445175374,-80.0
649,-19.894165944688957,17.436289888877855,-101.9999451309457,-78.0
650,-20.39780863359095,16.76992989635628,-99.19994533295116,-84.0
651,-20.062032204191066,16.9920388582641,-96.19994580690592,-79.0
652,-20.062013054258774,17.10308163094051,-90.1999455086253,-78.0
653,-19.89411983137149,17.21413130970101,-86.99994573550362,-83.0
654,-19.81016879319914,17.325181651199927,-83.99994569527426,-75.0
655,-19.810159789720952,17.21411485005528,-80.99994599609003,-82.0
656,-19.642268152287624,17.103047698989204,-77.99994681332751,-78.0
657,-19.726189385785005,16.99197171970773,-71.39994685238715,-80.0
658,-19.72617982106665,17.10302212271516,-68.39994655497105,-89.0
659,-19.726170874276818,17.214072962137625,-65.59994625577053,-97.0
660,-19.810103663957197,17.325124474156674,-62.99994569587315,-89.0
661,-19.977978391413956,17.32511839744038,-60.599945171586754,-84.0
662,-20.145846666414187,17.10298993847721,-55.99994524495786,-90.0
663,-20.145840664719884,16.99192640037271,-53.99994554260189,-92.0
664,-20.145836230375508,16.76980585869457,-52.399946132693174,-84.0
665,-20.22977182205216,16.65874324253529,-50.59994615889461,-80.0
666,-20.229767387971794,16.658739577592065,-49.19994615964285,-94.0
667,-20.397640314003873,16.436616138379918,-46.19994620288351,-86.0
668,-20.481577996075828,16.214497262648475,-44.99994650463744,-84.0
