,X,Y,Z,RSSI
424,22.162049873396594,-9.106648234432596,1.2000449636730985,-70.0
425,21.910207711630086,-9.106648707390582,1.400044095179399,-70.0
426,21.742313398981594,-9.106649208650511,1.4000435215435545,-69.0
427,21.74231407985241,-9.106649494659155,1.2000435214849576,-69.0
428,21.82626123882763,-9.106649244609796,1.2000438076384425,-70.0
429,21.91020841799196,-8.884535082662996,1.0000437814999177,-69.0
430,21.65836694217087,-8.884535833052997,1.000042922762615,-68.0
431,21.322579965136264,-8.995594484489411,0.6000419478824386,-70.0
432,21.57442146180169,-8.995593745769217,0.6000427932649572,-69.0
433,21.65836862762527,-8.995593497219753,0.6000430777019778,-71.0
434,21.826261942095414,-8.884535613409806,0.8000434935813552,-77.0
435,21.742314120079058,-8.662421660515243,0.8000429009597019,-77.0
436,21.742314120079058,-8.662421660515243,0.8000429009597019,-77.0
437,21.826261279054282,-8.662421410465882,0.8000431871131863,-78.0
438,21.994157997264722,-8.773478836270568,0.200043915893112,-80.0
439,21.994157997264722,-8.773478836270568,0.200043915893112,-77.0
440,21.910210829234572,-8.773479088211976,0.2000436275743902,-79.0
441,21.994157308886667,-8.773478560391585,0.4000439163901111,-76.0
442,22.0781041382512,-8.662421198502171,0.4000440537439268,-76.0
443,22.497841709270975,-8.773477578695374,4.567026265468498e-05,-86.0
444,22.749685314407436,-9.217705551563139,-0.19995281050478494,-80.0
445,22.41389726277901,-9.661934761619063,4.666176562840355e-05,-80.0
446,21.994161339195923,-9.884049957443647,0.2000455450849496,-81.0
447,21.742318084004868,-9.995106880288695,0.8000448548300789,-84.0
448,21.826265258368334,-9.995106630380253,0.8000451408222999,-82.0
449,22.07810265351874,-9.772990133496458,1.800045662635281,-78.0
450,22.07810196211337,-9.77298982679981,2.000045662307647,-78.0
451,22.245995914417204,-9.88404608905548,2.2000464164847906,-74.0
452,22.32994340931327,-9.995102909932163,2.200046881982665,-74.0
453,22.32994410852515,-9.995103223838088,2.0000468825523243,-77.0
454,22.32994410852515,-9.995103223838088,2.0000468825523243,-76.0
455,22.41389092575353,-9.884045886565408,2.00004700376571,-76.0
456,22.413890224186083,-9.884045575539211,2.2000470041466413,-79.0
457,22.49783772040635,-9.995102394768304,2.200047471529997,-82.0
458,22.413890564602287,-9.995102652616769,2.2000471764513128,-83.0
459,22.497839108402285,-10.217216870698197,2.0000478239807595,-98.0
460,22.58178626862335,-10.217216611879518,2.0000481201697475,-99.0
461,22.581787318855348,-10.328274016055543,1.8000482998849618,-80.0
462,22.581787318855348,-10.328274016055543,1.8000482998849618,-78.0
463,22.581787318855348,-10.328274016055543,1.8000482998849618,-77.0
464,22.581787318855348,-10.328274016055543,1.8000482998849618,-90.0
465,22.581787318855348,-10.328274016055543,1.8000482998849618,-86.0
466,22.58178661161475,-10.32827369155147,2.0000483001207177,-85.0
467,22.58178661161475,-10.32827369155147,2.0000483001207177,-85.0
468,22.58178661161475,-10.32827369155147,2.0000483001207177,-83.0
469,22.58178661161475,-10.32827369155147,2.0000483001207177,-84.0
470,22.665733429874493,-10.217216351994702,2.00004841757881,-83.0
471,22.665733429874493,-10.217216351994702,2.00004841757881,-84.0
472,22.665733429874493,-10.217216351994702,2.00004841757881,-81.0
473,22.665733429874493,-10.217216351994702,2.00004841757881,-83.0
474,22.665733429874493,-10.217216351994702,2.00004841757881,-81.0
475,22.665733429874493,-10.217216351994702,2.00004841757881,-81.0
476,22.665733429874493,-10.217216351994702,2.00004841757881,-81.0
477,22.665733429874493,-10.217216351994702,2.00004841757881,-81.0
478,22.665733429874493,-10.217216351994702,2.00004841757881,-80.0
479,22.665733429874493,-10.217216351994702,2.00004841757881,-81.0
480,22.665733429874493,-10.217216351994702,2.00004841757881,-81.0
481,22.66573272027833,-10.217216030019708,2.2000484184587474,-79.0
482,22.66573272027833,-10.217216030019708,2.2000484184587474,-80.0
483,22.66573272027833,-10.217216030019708,2.2000484184587474,-79.0
484,22.66573272027833,-10.217216030019708,2.2000484184587474,-77.0
485,22.581785561751374,-10.217216289855292,2.2000481211060245,-75.0
486,22.66573272027833,-10.217216030019708,2.2000484184587474,-74.0
487,22.66573237574053,-10.106158952463614,2.200048241040219,-75.0
488,22.66573237574053,-10.106158952463614,2.200048241040219,-75.0
489,22.66573237574053,-10.106158952463614,2.200048241040219,-75.0
490,22.665733085335404,-10.106159270396821,2.0000482405395354,-74.0
491,22.749680244229694,-10.106159009349948,2.000048539278442,-75.0
492,22.749680244229694,-10.106159009349948,2.000048539278442,-75.0
493,22.749680956548755,-10.106159327233925,1.8000485388340968,-75.0
494,22.749680956548755,-10.106159327233925,1.8000485388340968,-77.0
495,22.749680956548755,-10.106159327233925,1.8000485388340968,-75.0
496,22.749680244229694,-10.106159009349948,2.000048539278442,-73.0
497,22.749680244229694,-10.106159009349948,2.000048539278442,-73.0
498,22.74967953161651,-10.106158692047423,2.20004853905738,-74.0
499,22.74967847372957,-9.99510130117998,2.400048363927198,-72.0
500,22.749678819518365,-10.10615837421183,2.400048539446355,-74.0
501,22.74967953161651,-10.106158692047423,2.20004853905738,-75.0
502,22.749679185974134,-9.995101615652008,2.200048363141331,-74.0
503,22.83362634339523,-9.995101353636612,2.200048662988603,-74.0
504,22.83362634339523,-9.995101353636612,2.200048662988603,-74.0
505,22.833627058437187,-9.99510166778022,2.0000486632862584,-74.0
506,22.833627058437187,-9.99510166778022,2.0000486632862584,-74.0
507,22.833627773405937,-9.995101982203016,1.80004866255673,-74.0
508,22.833627773405937,-9.995101982203016,1.80004866255673,-74.0
509,22.833627773405937,-9.995101982203016,1.80004866255673,-74.0
510,22.749680956548755,-10.106159327233925,1.8000485388340968,-75.0
511,22.833627773405937,-9.995101982203016,1.80004866255673,-74.0
512,22.833627773405937,-9.995101982203016,1.80004866255673,-75.0
513,22.833627773405937,-9.995101982203016,1.80004866255673,-75.0
514,22.833628488447896,-9.995102296346627,1.6000486628543862,-74.0
515,22.833628488447896,-9.995102296346627,1.6000486628543862,-75.0
516,22.833627773405937,-9.995101982203016,1.80004866255673,-74.0
517,22.833627773405937,-9.995101982203016,1.80004866255673,-74.0
518,22.833627773405937,-9.995101982203016,1.80004866255673,-74.0
519,22.833627773405937,-9.995101982203016,1.80004866255673,-74.0
520,22.833627773405937,-9.995101982203016,1.80004866255673,-74.0
521,22.833627773405937,-9.995101982203016,1.80004866255673,-74.0
522,22.83362671132033,-9.884044587777092,2.0000484900834596,-74.0
523,22.749679898291905,-9.995101929844846,2.000048363382648,-74.0
524,22.83362671132033,-9.884044587777092,2.0000484900834596,-75.0
525,22.749679898291905,-9.995101929844846,2.000048363382648,-74.0
526,22.749679898291905,-9.995101929844846,2.000048363382648,-75.0
527,22.749679898291905,-9.995101929844846,2.000048363382648,-75.0
528,22.749679898291905,-9.995101929844846,2.000048363382648,-75.0
529,22.74967955279466,-9.88404484955057,2.000048190513037,-75.0
530,22.74967955279466,-9.88404484955057,2.000048190513037,-75.0
531,22.74967955279466,-9.88404484955057,2.000048190513037,-75.0
532,22.74967955279466,-9.88404484955057,2.000048190513037,-75.0
533,22.74967955279466,-9.88404484955057,2.000048190513037,-74.0
534,22.74967955279466,-9.88404484955057,2.000048190513037,-74.0
535,22.74967955279466,-9.88404484955057,2.000048190513037,-74.0
536,22.74967955279466,-9.88404484955057,2.000048190513037,-74.0
537,22.665732396697766,-9.884045109918375,2.0000478925512457,-74.0
538,22.66573345083173,-9.995102504540375,1.8000480648001298,-74.0
539,22.66573345083173,-9.995102504540375,1.8000480648001298,-71.0
540,22.66573345083173,-9.995102504540375,1.8000480648001298,-71.0
541,22.66573345083173,-9.995102504540375,1.8000480648001298,-70.0
542,22.66573345083173,-9.995102504540375,1.8000480648001298,-72.0
543,22.665734160425316,-9.995102818782446,1.6000480649851077,-71.0
544,22.665734160425316,-9.995102818782446,1.6000480649851077,-74.0
545,22.665734160425316,-9.995102818782446,1.6000480649851077,-79.0
546,22.58178699644999,-9.995103078716493,1.600047767519707,-79.0
547,22.581787339739375,-10.106160165373913,1.600047943015022,-79.0
548,22.581787339739375,-10.106160165373913,1.600047943015022,-80.0
549,22.581787339739375,-10.106160165373913,1.600047943015022,-80.0
550,22.497839471248923,-10.106160106549687,1.8000476469944995,-80.0
551,22.497839471248923,-10.106160106549687,1.8000476469944995,-81.0
552,22.41389230889192,-10.106160364254691,1.8000473520799862,-80.0
553,22.41389230889192,-10.106160364254691,1.8000473520799862,-79.0
554,22.413892649161706,-10.217217449254253,1.800047528764848,-80.0
555,22.41389335117356,-10.217217770214036,1.6000475290467067,-76.0
556,22.41389335117356,-10.217217770214036,1.6000475290467067,-76.0
557,22.41389335117356,-10.217217770214036,1.6000475290467067,-72.0
558,22.41389335117356,-10.217217770214036,1.6000475290467067,-71.0
559,22.329946185502838,-10.217218027193285,1.6000472349627406,-72.0
560,22.41389335117356,-10.217217770214036,1.6000475290467067,-72.0
561,22.41389335117356,-10.217217770214036,1.6000475290467067,-72.0
562,22.413892649161706,-10.217217449254253,1.800047528764848,-72.0
563,22.413892649161706,-10.217217449254253,1.800047528764848,-72.0
564,22.413892649161706,-10.217217449254253,1.800047528764848,-72.0
565,22.413892989651124,-10.328274533065606,1.8000477082248552,-72.0
566,22.413892989651124,-10.328274533065606,1.8000477082248552,-72.0
567,22.413892989651124,-10.328274533065606,1.8000477082248552,-72.0
568,22.413892989651124,-10.328274533065606,1.8000477082248552,-72.0
569,22.413892989651124,-10.328274533065606,1.8000477082248552,-72.0
570,22.413892989651124,-10.328274533065606,1.8000477082248552,-71.0
571,22.497840859027807,-10.328274599816291,1.6000480029589828,-71.0
572,22.497841563617428,-10.328274924441057,1.4000480040004804,-72.0
573,22.497841563617428,-10.328274924441057,1.4000480040004804,-77.0
574,22.581788732894708,-10.328274665668221,1.4000483001370054,-81.0
575,22.581788026095943,-10.328274340559616,1.6000482996492063,-73.0
576,22.58178519757539,-10.328273042289439,2.4000483001750816,-77.0
577,22.581783783536025,-10.32827239302741,2.800048300229446,-74.0
578,22.581784490482498,-10.328272718112936,2.6000482993282827,-72.0
579,22.58178661161475,-10.32827369155147,2.0000483001207177,-71.0
580,22.581788732894708,-10.328274665668221,1.4000483001370054,-71.0
581,22.581790147228194,-10.328275314348799,1.0000483007480487,-70.0
582,22.581790147228194,-10.328275314348799,1.0000483007480487,-71.0
583,22.581790490003826,-10.439332412594057,1.0000484813822248,-71.0
584,22.581791197318918,-10.439332740510082,0.800048481487991,-71.0
585,22.581791197318918,-10.439332740510082,0.800048481487991,-72.0
586,22.581791197318918,-10.439332740510082,0.800048481487991,-71.0
587,22.581791197318918,-10.439332740510082,0.800048481487991,-72.0
588,22.581791540463172,-10.550389842287135,0.8000486637419113,-71.0
589,22.497844018764507,-10.439332999188691,0.8000481854592979,-72.0
590,22.497844360510065,-10.550390101305279,0.8000483673246606,-71.0
591,22.497844018764507,-10.439332999188691,0.8000481854592979,-70.0
592,22.497845064881343,-10.550390432913288,0.600048366743796,-69.0
593,22.497845064881343,-10.550390432913288,0.600048366743796,-70.0
594,22.497845064881343,-10.550390432913288,0.600048366743796,-71.0
595,22.413898222475122,-10.661447795047975,0.6000482588321163,-73.0
596,22.41389752045941,-10.661447460560236,0.8000482584623906,-73.0
597,22.41389752045941,-10.661447460560236,0.8000482584623906,-73.0
598,22.329950339179526,-10.661447717350185,0.8000479645950583,-71.0
599,22.329950678493734,-10.772504819100554,0.8000481511256338,-72.0
600,22.329950678493734,-10.772504819100554,0.8000481511256338,-71.0
601,22.32995137778655,-10.77250515767931,0.6000481510597663,-71.0
602,22.246004190689675,-10.772505413841115,0.6000478579112724,-71.0
603,22.246004190689675,-10.772505413841115,0.6000478579112724,-71.0
604,22.246004190689675,-10.772505413841115,0.6000478579112724,-72.0
605,22.24600385269967,-10.661448308339262,0.6000476714277316,-70.0
606,22.16205633247162,-10.550391458476415,0.6000471931016685,-70.0
607,22.246003514857367,-10.550391203866278,0.6000474844744531,-68.0
608,22.16205633247162,-10.550391458476415,0.6000471931016685,-69.0
609,22.0781095049783,-10.439334935790809,0.4000467206806332,-69.0
610,22.162057740881387,-10.328278222644892,4.6829558348928577e-05,-69.0
611,21.99416474170088,-10.328279378912553,-0.3999537507071715,-68.0
612,22.07811193476374,-10.328279125995001,-0.39995346127136105,-69.0
613,22.16205740428493,-10.217221107298695,4.665080212714743e-05,-68.0
614,21.994160295849664,-9.995106440887199,0.6000457174757053,-69.0
615,21.994157207027868,-9.884048093347497,1.4000455450119254,-68.0
616,21.910209022854648,-9.772990946844914,1.6000450838643578,-69.0
617,21.82626254497759,-9.77299150491348,1.4000447972326737,-70.0
618,21.826264595265574,-9.772992426221485,0.8000447968216405,-71.0
619,21.826265962173036,-9.77299304035758,0.4000447973345438,-72.0
620,21.74231810435584,-9.77299298302265,0.6000445109326669,-72.0
621,21.742317423332167,-9.772992676662149,0.8000445102203512,-73.0
622,21.742315731611225,-9.661934967883411,1.200044341227268,-72.0
623,21.742315050956176,-9.661934664002759,1.400044341215474,-72.0
624,21.826260514901882,-9.550876722018645,1.8000444589150353,-75.0
625,21.826261881584568,-9.550877322578401,1.400044459395441,-76.0
626,21.74231234773781,-9.439819591680335,2.0000440082844033,-76.0
627,21.658366901931352,-9.328763640454362,1.4000435590303093,-75.0
628,21.742313048668045,-9.21770600977626,1.6000436809825267,-75.0
629,21.742312037534088,-9.106648635350473,1.8000435217133393,-75.0
630,21.742314760723225,-9.106649780667802,1.0000435214263612,-75.0
631,21.742318164562263,-9.10665121229604,4.352144256403572e-05,-75.0
632,21.74232086779479,-9.328766322766429,-0.5999561553134993,-69.0
633,21.74232220891964,-9.550880874537533,-0.7999558266704325,-69.0
634,21.658372676322376,-9.2177091558422,-0.3999566037060777,-74.0
635,21.658371320174247,-9.217708576321098,4.3396506155508974e-05,-76.0
636,21.65837064195312,-9.217708287201921,0.2000433965859756,-76.0
637,21.74231577186104,-9.217707168972193,0.8000436810898239,-75.0
638,21.74231577186104,-9.217707168972193,0.8000436810898239,-75.0
639,21.74231509098894,-9.217706878921764,1.0000436815276748,-75.0
640,21.74231509098894,-9.217706878921764,1.0000436815276748,-75.0
641,21.74231509098894,-9.217706878921764,1.0000436815276748,-75.0
642,21.826261922201716,-9.106649530520826,1.000043807691555,-74.0
643,21.826261922201716,-9.106649530520826,1.000043807691555,-75.0
644,21.826262605502595,-9.106649817412341,0.8000438073302977,-75.0
645,21.826262605502595,-9.106649817412341,0.8000438073302977,-75.0
646,21.91020976985169,-9.106649565956465,0.8000440950933839,-75.0
647,21.91020976985169,-9.106649565956465,0.8000440950933839,-76.0
648,21.99415693383217,-9.106649313773984,0.8000443836879855,-76.0
649,21.99415693383217,-9.106649313773984,0.8000443836879855,-80.0
650,21.99415693383217,-9.106649313773984,0.8000443836879855,-79.0
651,21.99415693383217,-9.106649313773984,0.8000443836879855,-79.0
652,22.078104097223108,-9.106649060816515,0.8000446731694731,-78.0
653,22.078104097223108,-9.106649060816515,0.8000446731694731,-77.0
654,22.07810374146376,-9.217705872228194,1.000044833575705,-78.0
655,22.07810374146376,-9.217705872228194,1.000044833575705,-78.0
656,22.078103050136747,-9.217705582471453,1.2000448336774603,-78.0
657,22.07810374146376,-9.217705872228194,1.000044833575705,-77.0
658,22.078103050136747,-9.217705582471453,1.2000448336774603,-78.0
659,22.078103050136747,-9.217705582471453,1.2000448336774603,-77.0
660,22.07810374146376,-9.217705872228194,1.000044833575705,-78.0
661,22.078104076809225,-9.328762971059687,1.0000449958468423,-78.0
662,22.162051240788415,-9.328762716939314,1.0000452866591445,-77.0
663,22.162051240788415,-9.328762716939314,1.0000452866591445,-75.0
664,22.162051240788415,-9.328762716939314,1.0000452866591445,-73.0
665,22.245997707401397,-9.32876216834389,1.200045578726664,-72.0
666,22.245997707401397,-9.32876216834389,1.200045578726664,-72.0
667,22.245997707401397,-9.32876216834389,1.200045578726664,-69.0
668,22.16205054695684,-9.328762423238402,1.200045287028445,-77.0
669,22.245998403957156,-9.328762461995572,1.000045578413702,-87.0
670,22.245998065887505,-9.217705363213309,1.0000454160862249,-91.0
671,22.162050904044253,-9.217705618447354,1.0000451239994488,-80.0
672,22.245998065887505,-9.217705363213309,1.0000454160862249,-85.0
673,22.245997369333033,-9.217705073603414,1.2000454160199328,-91.0
674,22.245997369333033,-9.217705073603414,1.2000454160199328,-79.0
675,22.245997369333033,-9.217705073603414,1.2000454160199328,-78.0
