,X,Y,Z,RSSI
427,3288.876078469325,898.4334142502646,-127.68987249274686,-97.0
428,3286.530350605624,888.5480890421863,-127.89246791694697,-95.0
429,3284.0168916346097,878.5516567881621,-128.29514873124722,-93.0
430,3276.8121219557356,848.3403367349649,-129.1029483993657,-93.0
431,3274.46651298623,838.3439792419274,-129.50547616817485,-93.0
432,3272.456502146016,828.4588052117579,-129.7078009460109,-94.0
433,3269.69103133347,818.573293274258,-129.9104965319656,-93.0
434,3265.167087896428,798.9137303512725,-129.91530931450671,-93.0
435,3262.7371502231094,789.028320658381,-129.7177843965576,-94.0
436,3260.7271094224493,779.1431487496957,-129.92002888695015,-95.0
437,3258.6330705809996,769.146855799003,-129.92231364581838,-94.0
438,3256.1193751797477,759.0393170980178,-129.92480922366218,-94.0
439,3251.7632911124824,739.4909218348656,-130.12933011921865,-95.0
440,3249.3333187561216,729.8276610347109,-130.13168235849614,-93.0
441,3244.641232972068,710.2790754602551,-129.93627953779142,-94.0
442,3242.1271470133165,700.5046769916098,-129.53863958315046,-95.0
443,3234.920209607768,671.1815592464251,-127.54545376558289,-94.0
444,3232.4062490087276,661.2961321879255,-127.34776143075038,-94.0
445,3230.0601642655274,651.4107809538209,-127.14996785191441,-96.0
446,3227.798063723743,641.4144088661728,-126.95212680787711,-95.0
447,3219.587761841762,605.4275395904731,-127.15979614283277,-95.0
448,3217.912055650064,598.3189958231831,-127.16131291426358,-94.0
449,3215.231250271617,586.8787464334442,-127.76372837161706,-93.0
450,3213.8077301167928,580.9921322345607,-129.56498518657503,-93.0
451,3213.8928220767248,580.4370359194492,-131.36499326650093,-93.0
452,3213.7258922732362,580.3260667466699,-133.1650876110952,-96.0
453,3216.748633352029,581.6603665389807,-135.96344462543345,-96.0
454,3225.9766902127876,594.7695057263197,-136.35757900338652,-96.0
455,3224.9703051096717,591.7703775166337,-135.55836670345198,-97.0
456,3224.634173136331,590.9926822258445,-134.15860849376023,-97.0
457,3224.7172525034057,590.659354918289,-132.15859723747027,-96.0
458,3225.3850892266055,589.6593555866274,-123.95835171357975,-96.0
459,3225.2999815021385,589.325899589489,-121.35842523746075,-94.0
460,3225.5490773607544,589.1033735916218,-115.75831932125975,-96.0
461,3226.554226470648,590.5473099298479,-112.75767742894149,-98.0
462,3226.9690972761346,591.435150826301,-103.9573842311783,-97.0
463,3226.967780794784,591.212772600972,-101.15740519292032,-97.0
464,3185.215527251604,616.7337377179007,-56.775933834764984,-98.0
465,3174.6354700418337,632.1668646985091,-63.17968727770022,-98.0
466,3159.437425702398,655.5947029396217,-73.984853512029,-97.0
467,3159.437425702398,655.5947029396217,-73.984853512029,-97.0
468,3123.243242081758,698.781515125721,-79.39805826873686,-98.0
469,3106.196706950256,714.9888585149586,-79.80457020781448,-99.0
470,3097.463473316922,723.2034930132091,-79.80788282442244,-97.0
471,3071.18018677904,747.5142720394715,-80.01776475633112,-96.0
472,3062.3634229881204,755.3957854193748,-80.42106715748957,-96.0
473,3044.7300907122344,771.0478129126516,-81.42761954615996,-97.0
474,3027.5163804073436,786.5889539412643,-82.03389953491549,-99.0
475,2492.1245094832625,1167.548778929948,-128.00673179393362,-97.0
476,2502.4602832765445,1126.9035183440758,-122.4100182882442,-93.0
477,2506.7439234329804,1116.7983295377837,-121.01012007575096,-92.0
478,2553.619911319493,966.1020317888047,-88.81621295783359,-96.0
479,2556.569753677559,931.4526731083613,-88.62019930469569,-95.0
480,2556.8254155359527,920.6800838806887,-88.8216647746345,-96.0
481,2546.4317805491482,879.3626497158833,-89.43166078308292,-97.0
482,2542.826381970944,868.0333922092381,-89.43465264442975,-97.0
483,2536.287213689982,844.9308808035448,-89.44036207474961,-96.0
484,2666.683373768066,730.0307605548584,-83.80147371967338,-97.0
485,2669.624929812133,721.1472496791242,-84.8012580591512,-97.0
486,2674.9214274487485,701.4920756876003,-87.40123964281224,-95.0
487,2677.7794696269584,691.0536618547347,-88.00118437419667,-95.0
488,2680.721499182143,680.2820803912755,-88.40111106485658,-94.0
489,2683.6632856723404,669.5104358080226,-88.20101821859693,-96.0
490,2686.6891846049216,658.2945890389092,-88.00091637545509,-95.0
491,2695.7672635834138,623.7585916239213,-87.40057061988455,-93.0
492,2698.709214518898,612.4316445211982,-87.00042854221589,-94.0
493,2702.1547809492586,601.2159451401002,-86.60004140855241,-96.0
494,2706.18799358919,590.3336798065834,-86.59935282073468,-96.0
495,2710.305157282032,579.2293123394144,-86.3986276556603,-93.0
496,2719.295379490139,556.9098793537923,-86.79679924063075,-95.0
497,2723.7485174028525,545.5835453581514,-86.7958830983015,-96.0
498,2728.1177709862213,534.3682584661053,-86.9949702113405,-95.0
499,2732.4029689476556,523.263984583187,-86.99406137974786,-95.0
500,2741.057174679757,501.0554449115318,-86.59214095546838,-95.0
501,2749.543632522395,478.84687094122984,-86.39020352645677,-97.0
502,2753.9128379158883,467.74264325200437,-86.38914721016556,-97.0
503,2792.8174168939736,366.027643798376,-86.77891927067594,-97.0
504,2797.3547313872236,354.9235186372696,-86.97756286924151,-96.0
505,2827.7735062027355,276.416776512425,-88.36806353328235,-99.0
506,3165.8572609457706,767.8789099233039,-84.1691169734,-98.0
507,3250.365094342962,624.8725905393115,-86.54232370908274,-97.0
508,3650.705520544839,67.43575081764831,-84.55638328620165,-98.0
509,3641.287546040472,92.64128146107402,-78.76144110551044,-97.0
510,3496.5588369640577,330.9047495347882,-126.4343838551867,-97.0
511,3492.694563816972,337.2333095914309,-126.83616581186517,-95.0
512,3495.595939184466,403.2034015883273,-117.43073909943543,-96.0
513,3537.8724898557793,614.3451893848932,-93.99057772954657,-95.0
514,3373.906818219031,679.2374394279417,-97.07269385537008,-93.0
515,3356.3541825533425,696.4432564608788,-94.88008089289113,-96.0
516,3349.2983420563814,705.6577775663341,-93.6827691684371,-95.0
517,3343.2509775637704,712.7626892893783,-92.8851452556992,-95.0
518,3334.8536637842,719.3112599099295,-92.28879794474156,-96.0
519,3317.219782244047,731.7416465472475,-90.6965625425851,-95.0
520,3299.333539651716,744.8382386366379,-88.50430650740749,-97.0
521,3259.6787877987745,835.0014957086762,-98.31347487329941,-98.0
522,3278.809764873825,644.2089947890211,-81.32585700334356,-99.0
523,3061.232737386829,290.06128423270906,-116.85983987744363,-95.0
524,3055.353080680473,297.9440109066621,-116.46229075122527,-95.0
525,3049.7195644423227,318.8207428539406,-115.46397108614674,-97.0
526,3050.554274519778,329.260615780004,-114.66304077174128,-99.0
527,3051.892931019793,339.2564706183069,-114.06187617102847,-97.0
528,3054.4906618279892,349.69709768356546,-113.6600692243421,-95.0
529,3056.8366473123797,360.1376305274314,-113.4583646002222,-96.0
530,3059.6023967478227,370.68941012543326,-113.45643447496073,-96.0
531,3065.804029360694,395.3471604521702,-113.65197672928933,-96.0
532,3299.982621412983,640.6681816326951,-116.51531590062234,-101.0
533,3309.5369972588246,663.1055216439751,-107.30807280459227,-96.0
534,3180.295121325416,581.4181386386235,-90.38171474249663,-97.0
535,3928.0627577132254,-1016.6850630729278,-84.5109769417555,-98.0
536,3922.8515268062424,-1006.0262497038283,-84.51587362199038,-100.0
537,3837.5428254377457,-834.2642080352197,-85.5925337140496,-97.0
538,3832.4996576547055,-823.1610293305328,-85.79700767551569,-95.0
539,3776.3644609834587,-721.9050356590633,-87.24273556748315,-97.0
540,3769.2261108129082,-717.0222338553751,-88.04750408029409,-94.0
541,3765.0129749269486,-686.3723272893717,-88.85336889880273,-95.0
542,3768.367384588161,-678.929673878327,-88.852189276706,-95.0
543,3772.8970525608465,-671.4863912198562,-88.65030513920513,-96.0
544,3796.4722450457457,-639.3782955215755,-89.0396438626876,-94.0
545,3799.6579398264107,-630.4919528071383,-89.03863633026323,-97.0
546,3800.7443888962016,-621.3845439120645,-88.63888577021076,-97.0
547,3800.9071540221084,-611.9444404231454,-88.23970370375072,-98.0
548,3784.3523041196568,-583.5218834083682,-86.65220290146951,-97.0
549,3660.4739987227267,-489.962865922067,-90.33228728182905,-95.0
550,3647.1987379511443,-470.2009738596959,-89.1413718896793,-97.0
551,3641.316206621608,-460.20852858150636,-87.74545835081705,-94.0
552,3635.937583255143,-450.3269049952898,-86.54922907961682,-96.0
553,3630.978473628709,-439.4455733523592,-85.7528106609806,-95.0
554,3622.908220142111,-418.45946789428086,-85.15880772031635,-93.0
555,3623.7431226232543,-409.3522389934079,-84.9589264890316,-94.0
556,3618.7851745222097,-399.80365877844537,-84.96234440988214,-95.0
557,3614.8355533497243,-391.80940877734395,-85.16507811245029,-93.0
558,3611.1371949155955,-382.5933876401316,-85.36773086216135,-94.0
559,3602.478698809483,-359.27537057203983,-85.57397936123105,-95.0
560,3598.69576347515,-348.72667974578826,-85.77669866347526,-94.0
561,3595.415837903269,-336.95608360905106,-85.77917991019882,-96.0
562,3592.8920939808845,-326.1846517706665,-85.98116129458204,-93.0
563,3590.4423474105233,-293.7568107416132,-87.38411867833956,-97.0
564,3826.231952803786,581.173366866861,-100.2274716647593,-99.0
565,3800.2725350661904,622.1405774983253,-100.03909547177507,-96.0
566,3784.728767529745,652.2296671868797,-101.64531167290835,-97.0
567,3788.990852428422,691.4359774478912,-104.03864591016708,-96.0
568,3790.748669601645,702.3208116765269,-105.23641111101365,-96.0
569,3795.9364999354884,735.6413996007461,-106.62956560194368,-96.0
570,3807.9866424820957,806.3922685649497,-106.01382036398168,-99.0
571,3817.775966425054,866.8135518472671,-106.0000330180071,-98.0
572,3809.8694048257325,897.239522296938,-105.20053623620412,-98.0
573,3785.4230507194584,933.5427807012402,-102.60984765811821,-97.0
574,3778.115985487212,941.7573146086186,-102.21296332472309,-99.0
575,3770.137895975733,949.0830359671434,-101.81658875362199,-98.0
576,3739.4858653487977,977.6094152492354,-101.43028833914839,-99.0
577,2128.029523703451,467.9766724873175,-70.42830887475321,-95.0
578,1855.8935345915615,442.24788527462954,-68.71501552960237,-91.0
579,3122.6781318283442,875.5906224996955,-108.17646539728811,-95.0
580,2742.9268874835516,1103.8821954176474,-80.51531479891872,-96.0
581,2737.6359733351665,1113.2093550258041,-81.71595986159365,-93.0
582,2726.3833031748095,1132.530154844805,-86.11736382207856,-94.0
583,2720.58958659209,1142.5239369501123,-89.71804796198356,-93.0
584,2540.286970620654,1232.2049743115558,-143.17556915896952,-98.0
585,2499.4219087157926,1185.987792918357,-131.4004708761728,-94.0
586,2493.464840357991,1177.1006549008698,-129.60444909041377,-97.0
587,2493.721989418704,1157.5536354255883,-126.2079342554424,-95.0
588,2498.931957602925,1137.119996252585,-123.60958222711253,-95.0
589,2511.2789477248534,1106.5819662791318,-118.4101233410833,-94.0
590,2515.8977571427654,1096.1434212196407,-115.21011220404945,-96.0
591,3554.6131367626385,-14.128587937412322,-62.61091919200422,-97.0
592,2432.4857227963003,472.9578233667105,-64.91925300099285,-96.0
593,2307.1624348038085,465.2542527004936,-66.16631724496493,-95.0
594,2290.6256758238264,465.6932996962994,-66.37223681691877,-95.0
595,2121.062722722809,468.53007205136703,-72.23058548501271,-97.0
596,2101.1685621904658,470.19036551136924,-74.43703831724625,-97.0
597,3236.3681560576697,933.162647241837,-66.51168566114569,-97.0
598,3186.837778095678,995.4508712922435,-106.12715530054295,-90.0
599,3089.4510742139087,1081.9300632801398,-140.9608889389629,-90.0
600,3165.3765341620133,700.797860839283,-71.77709502120604,-89.0
601,3130.0794403720365,839.6104302609257,-106.77769184900478,-91.0
602,3083.1954166867417,971.6428649460609,-126.58170579697902,-91.0
603,2710.112787162475,929.7381456585481,-137.15715467863296,-96.0
604,3086.936196286226,631.577791607841,-101.42273566655942,-95.0
605,3379.4304459633963,1304.6213901771634,-136.57229246018989,-96.0
606,3366.9519504247,1234.5352238238563,-127.79286418346794,-94.0
607,3281.587311361375,868.444175169551,-128.49778488643759,-92.0
608,3216.4878328535524,592.2101169338268,-127.36260174298476,-94.0
609,2878.303484685818,922.6868333362264,-83.28460079141198,-99.0
610,2809.953060214254,987.8516639119812,-82.90525194781716,-96.0
611,2748.217901698886,1094.7772295004377,-79.71461345852684,-96.0
612,2715.047771981791,1152.7400190105689,-93.71856385821292,-95.0
613,2619.4577900895993,1179.2579687349642,-146.35362577811236,-96.0
614,2594.522329331216,1197.2406644639366,-145.76044473647778,-96.0
615,2520.600628416388,1085.5938935512106,-112.21006638606201,-97.0
616,2530.5101650525526,1063.6065118756244,-105.80986083365495,-98.0
617,2535.884235224673,1052.8349743698764,-101.80952052339953,-98.0
618,2689.8830968254338,646.7456299125225,-87.80075644290919,-95.0
619,3561.3951042028443,580.0397970428033,-98.18072612531442,-96.0
620,3246.1738735667013,814.4495953706448,-98.52301614088823,-97.0
621,3559.5714292823286,-24.8988249399122,-62.80812499061007,-99.0
622,3763.257956387618,-702.03249086207,-88.85269464503817,-95.0
623,3591.6276925772167,-315.30155093512207,-86.38242102227332,-95.0
624,3813.7594336043007,842.6005335940919,-105.8056846461648,-99.0
625,974.8535139812839,190.19512485846394,-10.122766152715496,-96.0
626,961.842136624077,188.97175864778902,-9.724775148721243,-101.0
627,810.8241504668027,194.83942957011288,-7.94555373686537,-101.0
628,673.405064203121,209.26295866632242,-8.961061593418705,-101.0
629,669.8794347721603,208.92946934033893,-9.1614432748205,-97.0
630,652.9227977730648,207.48421600532288,-9.963246383881776,-101.0
631,620.0164856582934,206.81500673803643,-9.966547088357661,-96.0
632,615.1477330718228,206.48142988005844,-10.167028667155774,-98.0
633,604.5708311998635,204.70363010597154,-10.168095970718749,-98.0
634,587.6980922553172,201.59262342358446,-9.369770008961433,-102.0
635,573.3434518784203,200.1476753675345,-7.371120233611732,-99.0
636,532.8825887541918,190.8157601238028,-5.974910581609727,-96.0
637,529.8606271489016,190.26026014092423,-6.175178614475341,-95.0
638,521.8020862858629,188.48278205593022,-6.775894918056514,-102.0
639,509.3783432282286,186.81604669069924,-6.776946909677933,-98.0
640,502.41092955274655,186.26027227647467,-6.5775150328820455,-99.0
641,468.7488975817305,186.59118440449035,-5.780064363170202,-100.0
642,462.8727188209674,186.81291856710564,-5.580486383049518,-95.0
643,457.4162726965611,186.92362644873796,-5.380876209331205,-99.0
644,442.22220824728635,187.03374278898664,-5.181942978560224,-95.0
645,436.93370707500776,186.47813854610808,-5.1823232353042314,-96.0
646,431.3933967065373,185.7004146205157,-5.382722565448105,-95.0
647,420.1449763104454,182.03487037463213,-5.383578273714266,-96.0
648,415.612132287216,178.25865376851075,-4.983981730113214,-101.0
649,412.3384724286245,173.59403720549568,-3.984322863354781,-102.0
650,409.23271294559765,169.15155803723698,-3.384642244527282,-101.0
651,405.2873934381155,166.5970067750824,-2.784961190657715,-91.0
652,397.4803746275831,168.04030576959187,-2.1854138294022634,-93.0
653,382.70532680512247,181.14425953115247,-1.9859566201561134,-98.0
654,378.7598822990049,181.69933994152856,-1.986175969035368,-101.0
655,374.8984179178163,181.81020376966308,-2.1864006125705537,-94.0
656,371.79246947351174,181.47687356529622,-2.1865916704888084,-92.0
657,370.28147609314857,181.14362530427454,-2.186688937150192,-98.0
658,370.1975022679788,181.2546668445965,-1.786690640937594,-94.0
659,370.2814300587912,181.36572257632736,-1.586682612542364,-96.0
660,370.36536347053436,181.36572112891994,-1.3866777464889701,-98.0
661,370.44929687565,181.3657196826134,-1.1866728784680618,-92.0
662,370.5332362474914,181.47678110690623,-1.1866648424532855,-92.0
663,370.53322464540616,181.47677540232837,-0.9866648433007774,-96.0
664,370.53322464540616,181.47677540232837,-0.9866648433007774,-94.0
665,370.53322464540616,181.47677540232837,-0.9866648433007774,-94.0
666,370.61716964531814,181.47677965815456,-0.9866599729844174,-95.0
667,370.61716401408154,181.5878368242142,-0.9866568050867204,-94.0
668,370.61716401408154,181.5878368242142,-0.9866568050867204,-97.0
669,370.61715240964077,181.5878311167566,-0.7866568049836327,-96.0
670,370.61715240964077,181.5878311167566,-0.7866568049836327,-96.0
671,370.6171408049059,181.5878254087176,-0.5866568055459825,-97.0
672,370.6171408049059,181.5878254087176,-0.5866568055459825,-90.0
673,370.3653286803991,181.3657040273049,-0.7866777471939228,-93.0
674,367.4273099419596,180.4771041216193,-0.9868726943778583,-95.0
675,364.90898736066356,179.92169213523167,-0.987032788611634,-90.0
676,361.88701075518816,179.0330845672335,-0.987229781729827,-89.0
677,358.19350577329357,177.47810231640003,-0.9874815357396326,-92.0
678,348.791851566176,173.47958969405826,-0.9881121108906655,-91.0
679,343.16761361303827,171.4802891276496,-0.7884709447692617,-95.0
680,336.9557464646819,169.48096058144256,-0.38885522640601133,-101.0
681,330.0723255570689,167.2594929228763,0.010726581361558239,-100.0
682,243.5262104646149,121.05622321091563,5.40579386446157,-102.0
