,X,Y,Z,RSSI
426,2734.913172322206,-2206.628909085131,20.86812284464433,-77.0
427,2733.4853081657084,-2205.407821704478,20.867088289844958,-82.0
428,2731.637452949332,-2203.7426650159955,20.865720851510027,-73.0
429,2729.873812397903,-2202.743815369255,20.864620999474038,-85.0
430,2727.5222509938494,-2201.3009586982516,20.863117093082973,-80.0
431,2725.086559917024,-2199.413906653488,20.861424932125352,-80.0
432,2722.9867302802177,-2197.5267286991248,20.859877386848485,-88.0
433,2720.8869430459013,-2195.75060661526,20.85836943347105,-103.0
434,2718.9551281285108,-2194.0854779458814,20.85697243587318,-73.0
435,2717.1072790782955,-2192.420317554295,20.8556121647157,-103.0
436,2715.0916246214406,-2191.088388502637,20.854296270130895,-73.0
437,2713.075929699282,-2189.645402410433,20.852943055713148,-92.0
438,2711.060194403866,-2188.091359281595,20.851552596237955,-99.0
439,2709.044459964258,-2186.5373155905218,20.850163152963518,-103.0
440,2707.196738405758,-2185.205322117581,20.84892218559455,-74.0
441,2704.929151997238,-2183.762427042512,20.847466153469664,-74.0
442,2702.745654483665,-2182.652669665119,20.84616109544416,-78.0
443,2700.394022871787,-2180.9876912569234,20.844595563388634,-94.0
444,2698.378374606056,-2179.6557575718325,20.84328733788477,-74.0
445,2696.3628499134475,-2178.6569927744727,20.842094143690165,-88.0
446,2694.515296324288,-2177.7692220087806,20.841010587035296,-80.0
447,2692.5836557087564,-2176.548312253359,20.839778276887085,-72.0
448,2690.23223263515,-2175.438612974694,20.838407989599713,-66.0
449,2687.6287934959587,-2173.9958360993646,20.836818907268974,-98.0
450,2685.1932849003288,-2172.5529966133904,20.83530178677218,-97.0
451,2683.009752982879,-2171.33217683641,20.833967518319028,-75.0
452,2681.0782788416877,-2170.5554899641174,20.832891509079214,-77.0
453,2679.1468457950978,-2169.889859063685,20.831854068609218,-79.0
454,2679.1468457950978,-2169.889859063685,20.831854068609218,-73.0
455,2677.047483657064,-2169.224289148381,20.830746918183973,-61.0
456,2674.864116569368,-2168.4476928694253,20.829567509766672,-60.0
457,2672.5127393705693,-2167.4490443618797,20.828243004139694,-74.0
458,2670.3292921920765,-2166.4503337568963,20.826989701201807,-78.0
459,2666.2981773095635,-2164.2306751262695,20.824550371382497,-68.0
460,2610.2808635703896,-2128.157528061137,20.789245556027723,-69.0
461,2608.1812028142504,-2126.6034863882132,20.787868284160048,-106.0
462,2605.997578737274,-2125.0494740408362,20.786457836829523,-107.0
463,2601.8825024821344,-2122.71875318043,20.784002294243734,-98.0
464,2599.782924031102,-2121.386822067723,20.78270319164825,-72.0
465,2597.6831885519014,-2119.6106643758185,20.781257001461356,-70.0
466,2595.4994899615426,-2117.834535886402,20.77977788912136,-99.0
467,2593.1480611040874,-2116.613748781088,20.778416624396513,-68.0
468,2592.308852956919,-2117.835668004657,20.778482556646676,-65.0
469,2590.545448832869,-2117.392067076555,20.777619496523776,-72.0
470,2588.3621850082473,-2116.8375578846258,20.77654990443519,-66.0
471,2585.9267935545627,-2115.6167981833655,20.775157475947697,-98.0
472,2583.07162168027,-2114.507242515674,20.773633390189453,-104.0
473,2580.5523461835073,-2113.5086236744546,20.77228331729293,-98.0
474,2578.368966809689,-2112.6209420111554,20.77110680490304,-98.0
475,2576.605447405398,-2111.84416823005,20.770137326231673,-68.0
476,2574.7578470188255,-2110.7342541112794,20.769024018702037,-102.0
477,2572.6582769452934,-2109.4023151843944,20.767736340538576,-79.0
478,2570.5587076364177,-2108.0703756487906,20.766449632696204,-71.0
479,2566.779547172151,-2105.8505733543243,20.76419482889268,-75.0
480,2564.6800188985585,-2104.6296886205923,20.762947543770743,-97.0
481,2562.244596551261,-2103.29786450918,20.761529761309195,-100.0
482,2531.3405910025626,-2088.093888818978,20.744200193013306,-105.0
483,2525.966141219591,-2085.8746175862343,20.74134466220768,-66.0
484,2523.614734237141,-2084.6538080516475,20.740015129480025,-105.0
485,2521.431332094305,-2083.655052840387,20.73882572507572,-72.0
486,2519.4157814836567,-2082.434126101764,20.737630713671095,-103.0
487,2517.2323041229724,-2081.2132566307077,20.73637041069547,-66.0
488,2515.0488656843863,-2080.1034430069312,20.73514740735124,-72.0
489,2512.7815023821154,-2079.10471409022,20.733928623074387,-70.0
490,2510.5979127440437,-2077.5506731280507,20.732562392555252,-84.0
491,2508.498401968174,-2076.3297722024336,20.731339005821642,-66.0
492,2506.5669714349547,-2075.5530391031625,20.73032736680053,-74.0
493,2504.7194288766673,-2074.5541637204087,20.72927687176094,-83.0
494,2504.7194288766673,-2074.5541637204087,20.72927687176094,-73.0
495,2502.6199199406187,-2073.333261099408,20.728055993039472,-72.0
496,2500.3523705799903,-2071.7792458058957,20.72666178727658,-75.0
497,2497.916819144376,-2070.0031741803728,20.72513082278017,-74.0
498,2495.8171610447603,-2068.338043584788,20.72376858121245,-95.0
499,2493.969508154021,-2067.0059959628634,20.722614047641255,-77.0
500,2492.121931628189,-2065.896060878726,20.7215324649893,-81.0
501,2490.3583570044652,-2064.897153227228,20.72052039303924,-101.0
502,2488.342854536518,-2063.7872743879047,20.719374821339645,-101.0
503,2485.907346427882,-2062.1222552432096,20.717886670431458,-101.0
504,2481.456188491596,-2058.9031285163314,20.71511344971202,-83.0
505,2479.5246524672357,-2057.7932187341185,20.714004315665385,-102.0
506,2477.677005206893,-2056.461166972023,20.71285670423794,-101.0
507,2475.997323045415,-2055.2401143700054,20.71181086359601,-84.0
508,2474.06571367333,-2053.9080901272205,20.71063229264707,-87.0
509,2472.301844046066,-2052.020726050499,20.709340391783066,-76.0
510,2470.034270220973,-2050.3556447903075,20.707926356931623,-71.0
511,2467.934624103968,-2048.6905061343973,20.706578425430394,-101.0
512,2466.2548704453366,-2047.2473382641165,20.705465142632363,-85.0
513,2464.5751923042426,-2046.0262830200309,20.704424075582267,-90.0
514,2462.81147662879,-2044.583142660407,20.703279915340023,-101.0
515,2460.7117590746852,-2042.695888897693,20.70186453101741,-79.0
516,2458.4440787725252,-2040.6976344919576,20.70035014962477,-79.0
517,2456.3444380638603,-2039.032492481838,20.69900855517379,-73.0
518,2454.4127247283564,-2037.3672934853403,20.697732593596704,-72.0
519,2452.313197619507,-2036.0353198332234,20.696499836432306,-58.0
520,2449.9617445331473,-2034.5923734907674,20.695135931247272,-80.0
521,2447.7781815225344,-2033.0383136516632,20.693802051212177,-103.0
522,2445.5106934367864,-2031.595337754657,20.692472632892173,-75.0
523,2443.1592060175453,-2030.0413327009292,20.691076790992263,-72.0
524,2441.0596830586856,-2028.709355803381,20.68984926708776,-73.0
525,2408.729606135772,-2015.7264667019026,20.67344952925023,-104.0
526,2406.2104249941044,-2014.8388441341826,20.67221890211055,-103.0
527,2403.775097890044,-2013.6180235496895,20.67091549863843,-91.0
528,2401.3396986639,-2012.17508912294,20.669542988162103,-83.0
529,2398.8203739253668,-2010.843237947009,20.668175317804494,-78.0
530,2396.4690122745983,-2009.6223873666472,20.666906991052254,-80.0
531,2394.201650645417,-2008.5125650430218,20.665706295224094,-80.0
532,2392.018361545747,-2007.7358840862912,20.664643187702755,-103.0
533,2389.7510374668086,-2006.7371168941513,20.663479437278212,-67.0
534,2387.4835689803294,-2005.294122936723,20.662176583141616,-101.0
535,2384.964321570104,-2004.1843800016502,20.66088580077716,-99.0
536,2381.269089232658,-2001.5202279761806,20.658668547975893,-79.0
537,2379.2536930386605,-2000.6324319799148,20.65763831498174,-101.0
538,2377.154334556926,-1999.7446627290533,20.65657760106885,-78.0
539,2374.970797412421,-1998.1905810540577,20.655277125487586,-104.0
540,2372.8711879037705,-1996.5254149536581,20.653974098367645,-85.0
541,2370.9396488157017,-1995.3044198524346,20.652873845557945,-98.0
542,2365.3129607890664,-1991.641377138847,20.64964016553567,-98.0
543,2363.5493495915352,-1990.4203257381707,20.64860525567611,-89.0
544,2340.875162710177,-1977.10083792048,20.636102793739045,-74.0
545,2336.5922936708316,-1974.6589644183634,20.633776372357765,-99.0
546,2334.3249874108797,-1973.6601799825062,20.63263748886748,-104.0
547,2332.0577171857,-1972.772451362248,20.63153401019252,-74.0
548,2329.874339204375,-1971.6625822352994,20.630393225175208,-74.0
549,2327.6069640935284,-1970.441682667666,20.62918838643217,-68.0
550,2325.3396250537544,-1969.3318389158633,20.62801896922183,-72.0
551,2323.156249117121,-1968.2219677766946,20.626881079496666,-97.0
552,2323.156249117121,-1968.2219677766946,20.626881079496666,-73.0
553,2320.9728738445715,-1967.1120959829102,20.62574413193847,-74.0
554,2318.789534446401,-1966.1132800581697,20.624642448793566,-75.0
555,2316.7741204053104,-1965.1144102633812,20.623602558367057,-84.0
556,2314.6747445464057,-1964.115566496367,20.622533042783655,-96.0
557,2310.3920672885038,-1962.2289602076862,20.620400447918968,-70.0
558,2308.124698354595,-1961.00805457841,20.619204336373755,-71.0
559,2305.9412574751004,-1959.6760652356106,20.618005349860162,-101.0
560,2303.84174470589,-1958.2329922523475,20.616803472715837,-90.0
561,2301.826230005034,-1956.9009487502137,20.615667025986628,-80.0
562,2299.810750965578,-1955.6799612147374,20.614565639995174,-72.0
563,2297.7112754468712,-1954.3479429869449,20.613400804487565,-80.0
564,2295.611800691569,-1953.0159241521517,20.612236938749774,-74.0
565,2293.512326701585,-1951.6839047124765,20.611074042481032,-101.0
566,2291.4127142801008,-1949.9076585649536,20.609775920281695,-83.0
567,2289.648951619177,-1948.1313066251123,20.608599333254688,-73.0
568,2287.8853982846163,-1947.0212934102533,20.607627660199636,-85.0
569,2285.9538864508722,-1945.8002757560719,20.606562609495544,-65.0
570,2284.1903689296355,-1944.8013181717638,20.60562631805519,-71.0
571,2282.5107446963307,-1943.5802208930186,20.604652792893148,-74.0
572,2280.8311556619383,-1942.470179754032,20.603713857982758,-77.0
573,2279.067535807221,-1941.1380513481167,20.60267781956756,-72.0
574,2277.3878786848886,-1939.8058963566657,20.601672474707993,-74.0
575,2275.2883426954686,-1938.2517585986243,20.600450648717615,-69.0
576,2273.3566971809037,-1936.5865114878325,20.59925582676235,-74.0
577,2271.2570939864822,-1934.8102595065407,20.597968547185847,-59.0
578,2269.2414193584996,-1932.9229243265795,20.596678523199703,-71.0
579,2267.4777350463205,-1931.3686800464511,20.595580239866212,-76.0
580,2265.7981166853942,-1930.1475789002855,20.59461368848665,-71.0
581,2264.2864228154904,-1928.926425355075,20.593707322466383,-72.0
582,2262.5227405182645,-1927.3721798699094,20.592611383075127,-98.0
583,2260.591169443332,-1925.9290424151282,20.59149051803562,-68.0
584,2258.4076790933477,-1924.374925737874,20.590247923337177,-75.0
585,2256.1402620385356,-1922.9318908487187,20.58901037830997,-102.0
586,2254.2087276289567,-1921.5998082290464,20.587926001011503,-71.0
587,2252.277262332885,-1920.4898381564196,20.586909544262046,-84.0
588,2250.261801592888,-1919.2688368874853,20.58583078073397,-71.0
589,2248.162311402512,-1917.8257478197015,20.584656371438225,-105.0
590,2228.848110145018,-1908.0586864049544,20.57495129393025,-99.0
591,2226.496843711244,-1906.9488374841983,20.573798557842057,-74.0
592,2223.977654592503,-1905.8390388934952,20.572588426109075,-83.0
593,2221.2906103318633,-1904.9514035284976,20.57138761091151,-97.0
594,2218.7714563869476,-1903.9526596746725,20.57021312191718,-70.0
595,2216.2524041026104,-1903.2870845547345,20.56913946376782,-68.0
596,2214.1531605906016,-1902.6213814230541,20.568212342497016,-102.0
597,2212.137845520324,-1901.8445957459494,20.56728184473571,-75.0
598,2209.870645942625,-1901.0678856601587,20.566264949160672,-70.0
599,2207.5193846341595,-1899.9580306237615,20.565120417568327,-69.0
600,2205.2520856599376,-1898.8481494986472,20.564005924052005,-73.0
601,2202.9848542858726,-1897.9603807394212,20.56295870144492,-68.0
602,2200.8015516387845,-1896.9615294646756,20.56190820682247,-80.0
603,2198.6183163664446,-1896.1847906053865,20.560924823790998,-77.0
604,2196.351119978671,-1895.4080763208187,20.559913417283774,-83.0
605,2194.251713920025,-1894.187084785147,20.558828280899498,-80.0
606,2192.06834700823,-1892.9661178231615,20.557715259499012,-85.0
607,2189.885014084703,-1891.8562067427272,20.55663624847086,-73.0
608,2172.1662922976316,-1882.310630168812,20.54775514302089,-63.0
609,2169.7311142740623,-1881.3118444304796,20.54663209513332,-78.0
610,2167.2959040011747,-1880.202001339834,20.545477303449008,-72.0
611,2164.8606615908193,-1878.981100897016,20.544290829368638,-102.0
612,2162.509447052976,-1877.9822878810976,20.543199505321994,-76.0
613,2160.24222733309,-1877.094505835526,20.542170364482324,-100.0
614,2157.807052675435,-1876.0957161166423,20.541052679807688,-101.0
615,2155.3718132147146,-1874.8748125042512,20.53987061061844,-79.0
616,2152.936607262064,-1873.7649646180373,20.538722417518986,-77.0
617,2150.837247325243,-1872.6550171118238,20.537688395986084,-100.0
618,2148.570030673461,-1871.7672314394035,20.536664141488036,-79.0
619,2146.554633268613,-1870.6572580216307,20.535660113129865,-99.0
620,2144.455275190873,-1869.547308677384,20.534628732396712,-83.0
621,2142.104033940163,-1868.4374325433516,20.533513780121304,-101.0
622,2142.104033940163,-1868.4374325433516,20.533513780121304,-100.0
623,2139.752695913529,-1866.9943860250878,20.532302088765057,-99.0
624,2137.6533074553613,-1865.7733781801244,20.531241007745336,-81.0
625,2135.554049429205,-1864.996595895292,20.530311080224635,-99.0
626,2133.3707658273493,-1863.997724427162,20.52928880905056,-102.0
627,2130.767612060797,-1862.7768615989887,20.52806237209091,-79.0
628,2128.5003362562857,-1861.6669566025425,20.52698161008717,-83.0
629,2115.3170154637464,-1856.7842950414965,20.52117541386105,-77.0
630,2110.8665302294785,-1854.8976201250487,20.519152831345604,-105.0
631,2108.6832850378837,-1854.0097978120293,20.518172953095622,-67.0
632,2106.6679945597493,-1853.2329829952546,20.517281666309355,-95.0
633,2104.484622531214,-1851.9009332493667,20.516174109712264,-103.0
634,2102.133361091904,-1850.6799876822713,20.515044636097052,-76.0
635,2100.1179446475758,-1849.4589448803772,20.514026648851463,-84.0
636,2098.270482820749,-1848.3489098651257,20.513096946986984,-84.0
637,2096.5070144212837,-1847.3499068483202,20.51222777579112,-103.0
638,2094.91146853895,-1846.3508552838787,20.511414306170142,-105.0
639,2093.3158277158363,-1845.018633733682,20.51050474753732,-84.0
640,2091.6361629570138,-1843.4643227653185,20.509504004860172,-78.0
641,2089.6205915744836,-1841.6879943258473,20.508329920722197,-85.0
642,2087.3532334477495,-1840.2449068914373,20.50717104904303,-80.0
643,2085.2537980735096,-1838.8017708512723,20.506068112432335,-98.0
644,2083.0704658867107,-1837.5807712245946,20.505002978550152,-84.0
645,2081.3068757228893,-1836.1375383358395,20.50401145225571,-98.0
646,2079.459262207878,-1834.4722158084398,20.502929352937848,-104.0
647,2077.6957050602014,-1833.140038587455,20.50197153321944,-98.0
648,2075.932085498378,-1831.5857478448804,20.500950518921115,-78.0
649,2074.0005765252167,-1830.1425608643644,20.499907810385626,-83.0
650,2071.8171858718956,-1828.699444762989,20.498784326230926,-66.0
651,2069.8015919348873,-1826.8120542676222,20.497588724977827,-89.0
652,2067.702101074962,-1825.1468000574182,20.496430872317546,-104.0
653,2065.938516939311,-1823.703563431284,20.495446408772903,-80.0
654,2064.0071060585333,-1822.5935434411733,20.49450396225,-77.0
655,2061.991735033084,-1821.483546620676,20.49353519687206,-77.0
656,2059.9763020486043,-1820.1514361444197,20.492503700358846,-105.0
657,2057.792979646282,-1818.9304289305255,20.4914507876876,-75.0
658,2055.4417053810516,-1817.5984117301264,20.490313095175026,-78.0
659,2053.0904007913205,-1816.1553372198314,20.48914483944925,-81.0
660,2048.7236680583446,-1813.3801483567856,20.486951247718252,-102.0
661,2024.790550085848,-1797.727841561183,20.474878246594013,-81.0
662,2018.4086049116552,-1794.2868530442786,20.471887137386645,-77.0
663,2016.561169416664,-1793.176797281863,20.47099069462141,-77.0
664,2014.6297740889852,-1792.0667641894013,20.470068506817988,-88.0
665,2012.866361251318,-1791.1787974591823,20.469262537016675,-85.0
666,2010.9349364709806,-1789.9577068323515,20.46831056221987,-82.0
667,2008.6676709113915,-1788.7367079835249,20.467253810852462,-76.0
668,2006.4003146927498,-1787.1825387612944,20.466104483615005,-79.0
669,2003.9651301029455,-1785.9615845349879,20.46499720096549,-76.0
670,2001.7818576587301,-1784.85161708211,20.46400115519297,-78.0
671,1999.7664153591777,-1783.4084333699939,20.462965190994215,-90.0
672,1997.3312027986867,-1782.076420369366,20.461830050250125,-84.0
673,1995.6517244300508,-1781.0773699738393,20.46102537898401,-68.0
674,1993.4684244286157,-1779.8563434719554,20.460001952859354,-102.0
675,1991.3690551523805,-1778.5242368865752,20.4589746239166,-73.0
676,1989.1017661931678,-1777.1921753894183,20.457895983894495,-74.0
