,X,Y,Z,RSSI
424,650.8574208517011,-808.6866766003272,19.984548349982955,-95.0
425,649.0103630479321,-806.6878196181406,19.98410668669355,-94.0
426,647.1633062520974,-804.6889621615867,19.983666184609696,-96.0
427,645.7359956527289,-802.690067163032,19.98326925954429,-96.0
428,644.8124288968477,-801.2464111332922,19.982994008319547,-96.0
429,643.2172411605547,-799.4696439123196,19.9826096879026,-94.0
430,641.7059544348207,-797.1375852886837,19.982165101947597,-95.0
431,640.2786273471556,-794.9165757258851,19.981744015361844,-93.0
432,638.5155248377077,-792.9177086930588,19.98131812705633,-96.0
433,636.5005862576326,-791.0299199026409,19.980882060821695,-94.0
434,634.7375339339015,-789.5863356300989,19.980527321278192,-94.0
435,632.9744823060786,-788.1427509314948,19.980173394013264,-94.0
436,631.4632587489289,-786.4770305753414,19.979817714344186,-94.0
437,629.7841095136158,-784.4781541565585,19.979405186124513,-94.0
438,628.188909999842,-782.4792701296159,19.979001982068734,-95.0
439,626.509781614282,-780.7025064234774,19.978618820498326,-95.0
440,624.9146217949858,-779.1478486269896,19.97827200266479,-94.0
441,623.3194437155787,-777.3710770004631,19.977898822525766,-94.0
442,621.808252924616,-776.0385248371621,19.977588873494426,-94.0
443,620.1291181466122,-774.1507029070162,19.977195674370343,-94.0
444,618.4499560495655,-771.9297103650728,19.976763046084447,-96.0
445,616.6028976546145,-769.7087315935147,19.976315427101508,-95.0
446,614.8398170385498,-767.8209155111928,19.975917393855173,-94.0
447,613.1606952614165,-766.0441486966987,19.975541834162616,-94.0
448,611.397616419143,-764.1563317719052,19.97514583970231,-95.0
449,609.4666691176967,-762.6016986461882,19.974774791666437,-95.0
450,607.5357134063966,-760.936008261796,19.974391426237155,-93.0
451,605.9405619353994,-759.38134627485,19.9740541772247,-91.0
452,604.4293504822184,-757.7156202532947,19.973712423059286,-94.0
453,602.8342003742137,-756.1609575808978,19.9733767366868,-94.0
454,602.8342003742137,-756.1609575808978,19.9733767366868,-96.0
455,601.3229811577725,-754.3841741630624,19.97302339148849,-93.0
456,599.7278142147588,-752.6073973183263,19.97266301876971,-96.0
457,598.0486996051247,-750.8306269885603,19.97229567937862,-94.0
458,596.7893188516761,-748.9427652643085,19.971955404458903,-95.0
459,595.1102148382838,-747.2770509939795,19.971602905869496,-93.0
460,593.5150599737328,-745.6113295172804,19.971259080675193,-94.0
461,592.0038452021741,-743.8345441447783,19.97091088658298,-95.0
462,590.240759243282,-741.7246085589604,19.970501423479863,-94.0
463,588.3937349269655,-739.7257360456283,19.970098323501407,-94.0
464,586.6306866496082,-738.0600265611095,19.969742734494815,-94.0
465,584.8676480608141,-736.5053733922138,19.96940092116887,-94.0
466,583.1046013638663,-734.8396630492248,19.969047147958594,-96.0
467,581.4254948748603,-733.062888850425,19.968689139825525,-96.0
468,579.8303198010709,-731.0639941071472,19.96831416494854,-93.0
469,578.4869989624708,-729.1761358295827,19.96797574600436,-96.0
470,576.807894896446,-727.3993605541549,19.967620533529068,-96.0
471,575.0448085494173,-725.1783644994588,19.96720805719252,-92.0
472,572.8619826666975,-722.9574009224207,19.966759187328137,-94.0
473,571.3507949588635,-721.4027247130664,19.966447384568045,-96.0
474,569.2519107543634,-719.0706967319392,19.96599602300182,-95.0
475,567.7406728648158,-716.8496792667066,19.965610916788602,-96.0
476,564.5503295689978,-712.7408265995392,19.964866574410998,-96.0
477,563.1230680600751,-710.8529719259125,19.964529404125823,-96.0
478,561.6118337308301,-708.6319531661453,19.96414861588031,-97.0
479,559.7648256027745,-706.6330733132455,19.963764191611723,-95.0
480,557.6659662801283,-704.523155454116,19.963346639729888,-95.0
481,555.5671166079845,-702.5242937375538,19.96294273957151,-95.0
482,553.6361554015953,-700.4143619461714,19.96254247934037,-93.0
483,548.5149274527821,-694.9729671247804,19.96150400994844,-95.0
484,547.003750705982,-693.4182858117439,19.961204806440854,-94.0
485,545.4925580276007,-691.6414906752253,19.960882191638227,-96.0
486,543.729506337435,-689.6426004505279,19.960514910370804,-95.0
487,542.050395092821,-687.5326468143473,19.960143863710655,-95.0
488,540.4552571404864,-685.7558568444679,19.959816962079454,-96.0
489,538.7761559185852,-683.7569591967952,19.95946000168971,-95.0
490,537.2649590742525,-681.8691055756542,19.959130127689644,-94.0
491,535.7537548709358,-679.8701948794871,19.958789304138698,-96.0
492,534.1585876578754,-677.6491764864572,19.95841878683837,-96.0
493,532.7313408472114,-675.7613157732649,19.95809881970328,-96.0
494,531.1361996595223,-673.8734669786963,19.957765768313315,-97.0
495,529.6249907369405,-671.7634982310955,19.957417181433286,-91.0
496,527.945895689358,-669.7645980527017,19.957067461329547,-96.0
497,526.350741051529,-667.6546346784015,19.9567140744904,-95.0
498,524.8395587166871,-665.8778351988741,19.956403539576723,-97.0
499,523.2444296718554,-664.1010414120451,19.956086983052813,-95.0
500,521.6492776272734,-661.991076992763,19.955736647905532,-96.0
501,520.0541423034864,-660.1032257378978,19.955410449121917,-95.0
502,518.3750604276098,-658.21538008401,19.955078398064796,-94.0
503,516.6959951180255,-656.5496475598136,19.954770261995353,-96.0
504,515.1008779133035,-654.8839087302335,19.954469772687702,-95.0
505,513.4217907137468,-652.885005163109,19.95412917465468,-94.0
506,511.8266595028431,-650.9971520850618,19.953807733119266,-96.0
507,510.31546088268834,-648.887179269015,19.95347130045954,-96.0
508,510.31546088268834,-648.887179269015,19.95347130045954,-97.0
509,508.6363763674824,-646.8882745814533,19.953133844697504,-97.0
510,507.041239998077,-644.8893636791852,19.952804121586347,-101.0
511,505.6979537884881,-643.0014917654845,19.95250657690932,-96.0
512,504.2707210905919,-641.1136253911161,19.952203249075904,-95.0
513,502.5916552867176,-639.3368328184606,19.95189213742056,-96.0
514,500.6607564832275,-637.6711138745089,19.951573350028266,-95.0
515,498.7298509826962,-635.8943376508806,19.951244482672255,-96.0
516,496.3792259982428,-634.3397029605582,19.950906206043058,-94.0
517,494.0286245301569,-633.1182378046835,19.9506023175844,-96.0
518,491.84593294517805,-632.1188741250467,19.950334514302856,-64.0
519,489.66324939612855,-631.2305665554737,19.950078630912028,-96.0
520,487.4805589707666,-630.2312015689564,19.949812616577983,-95.0
521,484.96208096181675,-629.2318582168093,19.949522004582754,-94.0
522,482.27571690219594,-628.343581841082,19.949230829311208,-93.0
523,479.08565678949213,-627.2332239786124,19.948881214093362,-94.0
524,475.89559764616456,-626.1228647197798,19.94853338477192,-96.0
525,473.12532477223243,-625.7898742733839,19.948294828685963,-94.0
526,470.43902059478165,-625.7900476718294,19.948096431887453,-97.0
527,468.50827505728876,-626.3454555229382,19.94800916866104,-93.0
528,466.40959267297,-626.2345329824426,19.94784466061968,-99.0
529,463.89116825689996,-626.0125797274102,19.947639420793312,-93.0
530,461.62459202523553,-625.9016664672426,19.947464300166576,-100.0
531,459.02224178610294,-626.0128871340941,19.947287696175554,-95.0
532,456.41989840410247,-626.2351636383905,19.947123084824838,-100.0
533,453.8175617567926,-626.5684959838203,19.946970475339462,-93.0
534,451.2991856054146,-627.1239357524258,19.94684676250864,-97.0
535,448.61290820041785,-627.56832819307,19.94670134270203,-96.0
536,445.6747758327719,-627.7906214740826,19.946517588347575,-96.0
537,442.9045037034519,-627.4576195740848,19.946292050060215,-96.0
538,440.47006006233124,-627.7909369897274,19.94615658572357,-93.0
539,437.61589433562665,-628.3463922695372,19.946015229501487,-96.0
540,434.92961564830824,-628.7907796803978,19.9458756502284,-91.0
541,432.2433300679927,-629.124109337469,19.945726247581966,-94.0
542,429.80891803652776,-630.0127070278448,19.945649891341375,-91.0
543,427.4584394889269,-630.6791854679296,19.945558183379358,-93.0
544,424.9400534609773,-631.1235593839305,19.945434203693004,-92.0
545,422.67355329527345,-632.3453152295298,19.945405115958213,-93.0
546,420.0712448455498,-633.2339193803837,19.945321812937042,-94.0
547,417.5528765191602,-634.0114610421493,19.945234114422227,-91.0
548,415.2863552959639,-634.9000442963952,19.945174949878044,-93.0
549,412.85193927802715,-635.7886363323107,19.945105860760137,-95.0
550,410.5854294076088,-636.8993316538878,19.945070842437485,-93.0
551,408.3189002362595,-637.6768559790997,19.94500342280045,-94.0
552,405.9684296001502,-638.5654410282816,19.944942712612644,-94.0
553,403.2821574867957,-639.2319303275383,19.944839463038853,-94.0
554,400.17615512838023,-640.0094983947913,19.944722276117865,-91.0
555,397.48989403458245,-640.8980990910197,19.944643983640727,-96.0
556,394.9715146664542,-641.5645762009907,19.94455492406429,-94.0
557,392.8728887163273,-642.5642001825464,19.944526363908917,-93.0
558,390.6063677731071,-643.5638325339373,19.944488382937035,-93.0
559,388.2558871919337,-644.3413551147637,19.9444237637199,-94.0
560,385.73748821423555,-644.6746587497594,19.944304939935158,-94.0
561,383.303053702887,-645.3411274040616,19.944225944949526,-92.0
562,380.7007242710289,-646.0076039950261,19.94413793985659,-92.0
563,378.0144356347529,-646.4519704740733,19.944023527163182,-91.0
564,375.328152372102,-647.0073927281085,19.94392156634114,-91.0
565,372.72581595817445,-647.562809714702,19.943825680470024,-93.0
566,370.3753096806874,-647.8960994913448,19.943722880660296,-91.0
567,367.85689748394805,-648.0072834392817,19.94358866852197,-91.0
568,365.5063908404114,-648.3405716498125,19.943487683249558,-91.0
569,363.0719367150871,-648.6738632743552,19.94338280805212,-91.0
570,361.0572242147884,-649.1181901289583,19.94331391703032,-90.0
571,359.0424951050518,-649.2293461401562,19.94321169112586,-92.0
572,356.94377527236196,-648.4520515993847,19.943014803558587,-93.0
573,354.25748429245795,-648.8964093455211,19.94291055047782,-91.0
574,350.8996361012648,-649.785025425584,19.942815882609313,-94.0
575,342.42108555581103,-652.4507898505333,19.942628511434567,-94.0
576,340.40639661703005,-653.4503948156249,19.942623397646596,-94.0
577,338.0558972445721,-654.005787718765,19.942555624159148,-91.0
578,335.95724462722825,-654.6722250548822,19.94251342900409,-95.0
579,334.19439623909176,-655.6718167242765,19.942523874444017,-96.0
580,331.34021658337974,-656.338287239482,19.94244388881637,-93.0
581,329.07367795397556,-657.2268437275978,19.942418431541995,-97.0
582,326.47135422737256,-658.2264712774387,19.942388219308253,-94.0
583,323.95296241268875,-658.8929238976373,19.942328971789593,-96.0
584,323.95296241268875,-658.8929238976373,19.942328971789593,-92.0
585,321.7703597138233,-659.5593608747191,19.942287691956253,-91.0
586,319.2519718599076,-660.3368686347345,19.94224196199557,-91.0
587,316.56569346021024,-661.2254395604762,19.942200537599295,-91.0
588,314.0472997090974,-661.8918887643699,19.94214550954445,-92.0
589,311.69678614688786,-662.2251596638117,19.942065050688917,-94.0
590,309.2623343419411,-662.7805468772804,19.942004542154944,-94.0
591,306.6599779740825,-663.1138268075628,19.941913795087956,-94.0
592,304.05761674868165,-663.3360490512141,19.94181254846254,-94.0
593,301.28737421883284,-663.8914475695169,19.941739201543804,-92.0
594,298.9368685164562,-664.4468278830719,19.94168673201637,-94.0
595,296.5024240102971,-665.2243243642317,19.941654496389404,-91.0
596,293.8161276562014,-665.7797166436036,19.941588452015534,-95.0
597,291.381664453453,-666.1129843809655,19.941511811361167,-96.0
598,288.6953629968903,-666.5573180180621,19.941436362260678,-94.0
599,285.9251137354067,-667.0016539521317,19.941358315466573,-97.0
600,283.32274619053305,-667.1128120520111,19.941254006155976,-96.0
601,280.97223808750243,-667.6681865854385,19.941208428150638,-96.0
602,278.62174232643156,-668.5567306384697,19.9411987610912,-93.0
603,276.1872858984633,-669.1121068302085,19.941151410239648,-96.0
604,273.4170390618064,-669.6674947799794,19.94109065293671,-99.0
605,270.47888855382564,-670.0007743773878,19.94100064336803,-93.0
606,268.04443917100684,-670.7782613747656,19.94097993170842,-95.0
607,265.60998523548665,-671.4446908002346,19.940948522713864,-94.0
608,263.3434179286014,-671.8889998488636,19.940901573471024,-98.0
609,261.07685431248876,-672.4443649550113,19.940867193677242,-96.0
610,258.7263388737394,-672.8886755710851,19.940818521776396,-93.0
611,256.2079358307475,-673.5551048334484,19.940787518760747,-94.0
612,253.60560403072233,-674.7768199303954,19.9408131047593,-93.0
613,251.3390540558983,-675.7764090432296,19.940829596593602,-97.0
614,248.90461962018009,-677.1091734429616,19.940875949730188,-93.0
615,246.3862217135781,-677.9977128316887,19.940872921414385,-64.0
616,243.8678231961876,-678.8862513507751,19.940871012652032,-94.0
617,241.93706479699327,-679.996883087238,19.94091617975648,-94.0
618,239.9223581695659,-681.1075170670396,19.940958973283745,-99.0
619,237.90765815973637,-682.4402640028763,19.941026411904698,-93.0
620,235.38925708018704,-683.3287995947641,19.94102846372082,-96.0
621,233.12268779385533,-683.8841560217097,19.941005001499047,-96.0
622,230.68822630889852,-684.5505738010111,19.940988274152648,-96.0
623,228.42167016708777,-685.5501557914977,19.941014432256132,-95.0
624,226.07115883312065,-686.3276261637806,19.941014618354377,-94.0
625,223.4688004744971,-686.9940467277676,19.940994957478633,-94.0
626,221.1182847890655,-687.6604587495895,19.94098513961271,-95.0
627,218.5159221849047,-688.215820793068,19.940955624756203,-94.0
628,216.2493599563797,-689.1043422471341,19.9409746479551,-94.0
629,213.3951597332646,-689.8818234248306,19.940962901080816,-94.0
630,210.28910606772263,-690.3261404702838,19.940908075830343,-96.0
631,207.43490473483538,-691.1036193177262,19.940899141631213,-93.0
632,206.25966748938683,-692.2142201251041,19.94098180403638,-92.0
633,204.32889054241897,-692.9916716400389,19.941004370643384,-96.0
634,199.87968262962136,-693.8802487045241,19.940960429259196,-94.0
635,197.61310737250457,-694.4355941096852,19.940950487078066,-95.0
636,195.34654364267658,-695.4351658283465,19.94098993337748,-96.0
637,192.8281241245809,-695.9905164740022,19.94097412822528,-101.0
638,190.05785499280097,-696.323759298392,19.94092755598967,-96.0
639,187.5394319172744,-696.768051367088,19.940901751286578,-101.0
640,185.27285764218232,-697.4344496970855,19.940908611744092,-95.0
641,182.922329560322,-697.878735916849,19.94088957774171,-96.0
642,180.6557517753037,-698.4340760592511,19.940886001641957,-96.0
643,178.0533768507324,-698.7673101794059,19.940849513752546,-97.0
644,175.53495220264622,-699.2115981131751,19.940828611337967,-97.0
645,173.01652987739976,-699.7669419290293,19.94082094753542,-98.0
646,170.66600030044185,-700.2112242058688,19.94080658552416,-98.0
647,168.23152257172063,-700.6555076584735,19.940790907960572,-96.0
648,165.71309919375005,-701.2108489577174,19.940786248119753,-97.0
649,163.278623312073,-701.7661875140818,19.94078477400138,-97.0
650,160.59230584693407,-702.432587548989,19.940790201019382,-97.0
651,157.82203999734838,-703.0989884096423,19.940794751176377,-96.0
652,155.47150842444705,-703.5432657976966,19.940786212725286,-101.0
653,152.86913053301475,-703.8764909492043,19.940760251820297,-100.0
654,150.09885659082687,-704.2097186233688,19.94073142226455,-100.0
655,147.66438301082613,-704.987165480184,19.940760767013995,-98.0
656,145.2299133255951,-705.9867250304015,19.940815772745758,-97.0
657,142.62754493194228,-706.8752302932827,19.940855775353356,-100.0
658,140.4449113731583,-707.5416130717726,19.94088147376498,-101.0
659,138.26227531615345,-708.0969384460928,19.94089562908961,-97.0
660,136.07963892739417,-708.6522631689819,19.940910578585292,-99.0
661,133.81305830878645,-709.4297022790578,19.940949323266626,-97.0
662,131.29463128919377,-710.0960884614409,19.940971390993788,-100.0
663,128.7762018524367,-710.6514170250865,19.940982117263527,-99.0
664,126.08987989154221,-711.4288611216451,19.941015397869883,-98.0
665,116.10011326539455,-714.2054454095999,19.941137052676897,-96.0
666,113.49772978421275,-714.5386565365384,19.941127688742302,-104.0
667,110.72745337100817,-715.0939827833863,19.941141448632038,-96.0
668,107.87322686025702,-715.5382524676612,19.941142551079043,-103.0
669,105.5226898556344,-716.0935705349387,19.94116575680011,-96.0
670,102.83636029661928,-716.648892577194,19.941184461892217,-101.0
671,100.2339768628118,-717.0931557302323,19.941193144721954,-99.0
672,98.13527997704279,-717.4263544605741,19.941198115286312,-97.0
673,95.86868677761609,-717.759554792692,19.9412012708414,-99.0
674,93.51814814659575,-718.3148689966301,19.94122908721515,-102.0
675,91.25155723265013,-718.8701813968639,19.94125901686059,-100.0
676,88.81706711383481,-719.2033816361193,19.941262352257272,-100.0
677,86.21469501579276,-720.7582072928898,19.941402625123583,-103.0
678,83.27652049798276,-721.5356386066705,19.941451751281654,-102.0
