,X,Y,Z,RSSI
433,4143.462797490642,-470.4836465530036,21.261312040545,-106.0
434,4141.614904949674,-468.8188431484342,21.259990714379324,-105.0
435,4140.018995575165,-467.37600998033787,21.25884997666927,-105.0
436,4138.255056766855,-465.71115817230003,21.257584848237716,-105.0
437,4136.3231516370415,-463.9353442721446,21.256203775709345,-105.0
438,4134.475136761888,-462.04842570431356,21.254870016492987,-106.0
439,4132.71120049915,-460.38357254533594,21.253607813342956,-106.0
440,4131.031154370259,-458.6076148425995,21.25239277886513,-106.0
441,4129.183142205394,-456.7206949205517,21.251062131263406,-99.0
442,4127.419271129828,-455.166897142175,21.249810769193974,-96.0
443,4123.975545882489,-452.17030960885546,21.24737277542637,-105.0
444,4122.127599781367,-450.39444455762856,21.246053980442102,-106.0
445,4120.195765198115,-448.72968302548753,21.24468993814221,-104.0
446,4118.096090150729,-447.1760722402268,21.243226514522423,-107.0
447,4116.332098669115,-445.40015841582,21.24196491500756,-107.0
448,4114.73607437179,-443.7352063267065,21.24082023620764,-106.0
449,4113.056036426136,-441.95924444639917,21.239614582457744,-98.0
450,4111.292109879995,-440.2943860654119,21.23836355610533,-105.0
451,4109.4441074279575,-438.40746109850244,21.237044056666225,-106.0
452,4107.764134391428,-436.7425546627256,21.235848944376848,-106.0
453,4106.084162118532,-435.07764783622235,21.234654709503825,-107.0
454,4104.320488211431,-433.85701445995437,21.233437845285554,-105.0
455,4102.472613825424,-432.19220106337826,21.23213743685999,-98.0
456,4100.204981477783,-430.5276226495156,21.230568548538574,-104.0
457,4098.2731571261975,-428.8628552723038,21.229216340861147,-105.0
458,4096.425223149024,-427.0869836578185,21.227911494620795,-105.0
459,4094.577414470157,-425.5332249258677,21.22662260863146,-101.0
460,4092.7296687487524,-424.0905224019782,21.225342078983356,-106.0
461,4090.7140204150737,-422.6479133674276,21.223954883180788,-106.0
462,4088.698248652739,-420.9831904172388,21.2225538732685,-98.0
463,4086.8504431557335,-419.42942971863323,21.22126871483864,-106.0
464,4085.170541675267,-417.8755747181006,21.220091848135958,-106.0
465,4083.658482066762,-416.2105688545681,21.219015836705175,-106.0
466,4082.0623475472453,-414.3234961949848,21.217872422065074,-106.0
467,4080.1304696205348,-412.54766730092825,21.216522705288796,-107.0
468,4078.282606119225,-410.882847734474,21.21523487685006,-105.0
469,4073.326681005025,-405.88805877373534,21.2117519255464,-107.0
470,4071.3109178153586,-404.22333098407546,21.21036079198908,-99.0
471,4069.379045164107,-402.44749922040967,21.209017147446612,-107.0
472,4067.2793324026384,-400.78281704431646,21.207574706627344,-107.0
473,4065.347585153188,-399.22909756891397,21.20624725373985,-106.0
474,4059.132529924383,-394.4571124703171,21.201997003520688,-101.0
475,4057.2007860749472,-392.90339082690195,21.200673562408554,-107.0
476,4055.43657602662,-390.68323541893545,21.19941649803821,-105.0
477,4052.159951338428,-386.1317270139535,21.19705913814721,-106.0
478,4050.1440138261905,-384.13382328087795,21.195659619852826,-106.0
479,4048.3801155321576,-382.4689495671522,21.194441114761858,-106.0
480,4046.5321439050213,-380.5820085233995,21.193156983097595,-106.0
481,4044.7681858422943,-378.8060772438936,21.19193375389891,-106.0
482,4042.8363263436167,-377.0302383932215,21.19060523918981,-102.0
483,4040.1489690195426,-375.3658733391733,21.188806468232578,-101.0
484,4037.7975400316864,-373.92343518942744,21.18723464894644,-106.0
485,4035.5298178449925,-372.03672318512247,21.185690916560688,-106.0
486,4033.262096827587,-370.15001047204436,21.18414854940571,-106.0
487,4030.9104871692853,-368.3744000297188,21.182561036601296,-105.0
488,4028.894743965377,-366.70966044671405,21.18119311575203,-105.0
489,4026.9631973873848,-365.48910080957774,21.179904846392006,-106.0
490,4025.451100694628,-363.7130260803806,21.1788499483942,-106.0
491,4023.770185890938,-360.271193113158,21.177595021845388,-106.0
492,4020.3266698976568,-357.4966696836529,21.175270203443063,-105.0
493,4018.731236065766,-356.8312066151352,21.17422885874025,-107.0
494,4014.1125941786836,-354.39049635591977,21.171188233461795,-107.0
495,4013.6925348755353,-353.8354433871132,21.170893374667617,-98.0
496,4010.500695504356,-350.727606938315,21.168716431016044,-107.0
497,4009.1565684121297,-349.0624933703885,21.167781063145362,-107.0
498,4007.644418553125,-347.17535821892284,21.166728872585363,-105.0
499,4006.216220257923,-345.28817674092386,21.165730250294427,-107.0
500,4004.6201820119322,-343.5121436543609,21.16463327633341,-106.0
501,4003.276057583382,-341.8470289858154,21.163701034168202,-107.0
502,4000.419422970233,-337.62843723212956,21.161686047584382,-107.0
503,3998.4036344302053,-335.85263246493076,21.16032990206839,-107.0
504,3996.555566035698,-333.7435652607021,21.159062336524123,-106.0
505,3995.7971571788225,-328.5243136415418,21.158316239063993,-106.0
506,3994.20142850733,-327.30356170998573,21.15725527953191,-104.0
507,3990.1696186446015,-323.30772134444993,21.15453107306615,-106.0
508,3987.9022879194754,-322.08733459275606,21.1530531951372,-107.0
509,3985.2987926843916,-320.2007900381887,21.151333047577737,-106.0
510,3982.9471502111137,-318.31410732985785,21.149771554340784,-97.0
511,3978.495961949675,-314.98482935116414,21.146831829671314,-105.0
512,3976.4804870149514,-313.7643019654709,21.145516472687348,-105.0
513,3974.2969911850405,-312.32175191290725,21.144086539096325,-100.0
514,3971.9454144218184,-310.54612234044384,21.14253689180047,-105.0
515,3969.5939594092906,-308.9926054049069,21.14099946545936,-104.0
516,3967.410647177079,-307.8832233821261,21.13958919289094,-99.0
517,3965.143264793351,-306.5517728421537,21.138116970000407,-104.0
518,3962.876003639038,-305.44243499770255,21.136656562735585,-104.0
519,3960.6930545011305,-304.99939116006385,21.13528133620285,-104.0
520,3958.509925220918,-304.22317657157373,21.133890836444056,-102.0
521,3955.823094588332,-303.44723392657585,21.132189221013967,-103.0
522,3953.304465398691,-303.226482995146,21.13061936387818,-97.0
523,3951.037507185891,-302.67242497430243,21.129190315869597,-97.0
524,3948.686539041221,-302.00735489676373,21.12770491517029,-104.0
525,3946.1676707680726,-301.3423747038991,21.12611672010254,-104.0
526,3942.9770809859206,-300.455642531551,21.124104422382345,-104.0
527,3938.443228015226,-299.4585760765749,21.121260255937226,-107.0
528,3934.664211199949,-297.12841974537184,21.118822011427117,-106.0
529,3932.7328182039737,-296.12994848054586,21.117586010245954,-105.0
530,3930.9690872773526,-294.68715960830514,21.11643333943162,-106.0
531,3927.3576176782854,-291.6905689795132,21.114073694093882,-97.0
532,3925.7619084632524,-290.4698020373115,21.113036910181286,-107.0
533,3922.654799305001,-288.69456227181695,21.111047211554506,-98.0
534,3917.276575328347,-278.5912833904361,21.10729620627306,-106.0
535,3915.595909403594,-275.48259520443463,21.10613035622253,-106.0
536,3914.1676299131377,-273.37328211730033,21.10516398234379,-106.0
537,3911.0592236746525,-269.15478983848885,21.103080081769924,-108.0
538,3907.531190442201,-265.1586340137274,21.10075302698236,-105.0
539,3900.9791897428063,-257.8323886457507,21.096447079378848,-105.0
540,3899.5510363917797,-255.9451860627352,21.09549883134182,-104.0
541,3897.8710345711143,-254.05811749214408,21.094397772983218,-107.0
542,3895.8551163881425,-251.9491140840845,21.0930840317531,-106.0
543,3893.3355012428606,-249.84037840649685,21.091464594887793,-106.0
544,3891.068091217187,-248.3978480590122,21.090026457954558,-107.0
545,3889.9763318236746,-247.62103192859774,21.089331196532356,-98.0
546,3888.380520310725,-246.1781433206993,21.088303545598542,-105.0
547,3886.280893573827,-244.5134087454085,21.086961537473645,-100.0
548,3884.013250566726,-242.62664935255185,21.085510015429264,-107.0
549,3884.013250566726,-242.62664935255185,21.085510015429264,-105.0
550,3881.829676258939,-240.96195809286093,21.0841193552867,-98.0
551,3879.9818422646595,-239.1860312387584,21.082929627791945,-98.0
552,3876.7903452818077,-236.52236269476535,21.080892201958292,-108.0
553,3872.9274899420757,-234.30327545360097,21.078466734535088,-98.0
554,3869.735115821319,-229.97375310585466,21.076373919842123,-98.0
555,3865.871267662644,-225.8666979698469,21.073887104572876,-105.0
556,3863.686998115851,-222.8693206700217,21.072459791936694,-96.0
557,3859.1512106850128,-218.0962765877228,21.06955234998121,-107.0
558,3855.2874918770067,-214.21132921553314,21.0670871553199,-105.0
559,3853.607628139652,-212.54636378197122,21.066017615208143,-106.0
560,3845.6273072430317,-202.777572608615,21.060889144880093,-98.0
561,3844.282952826732,-200.55714474147027,21.060009524036605,-105.0
562,3842.77087617479,-198.66997504258447,21.05904045132538,-107.0
563,3839.0751327552516,-194.89598743606334,21.05670138087746,-105.0
564,3837.2272041775864,-192.89793620233203,21.05553008512008,-105.0
565,3835.799021665924,-190.89966425127903,21.054611998556755,-107.0
566,3834.874825162107,-189.45641138875726,21.054013925690725,-98.0
567,3833.27886249256,-187.68034045681122,21.053003304473016,-106.0
568,3831.766558486421,-185.34894155699672,21.052027562983923,-106.0
569,3830.3382625558856,-183.12855506875002,21.05110660392903,-104.0
570,3828.5742882346653,-181.13045762204658,21.04999185110314,-106.0
571,3826.5585263837584,-179.24354830830754,21.048730498377708,-98.0
572,3824.794844567736,-177.80073355138367,21.04763367656813,-106.0
573,3821.519213390634,-174.69285765028818,21.04558697249813,-107.0
574,3819.839192314316,-172.69471418124962,21.044527508387848,-107.0
575,3818.243120933097,-170.69652646883534,21.043519295126845,-107.0
576,3816.5632176337003,-168.9204956839882,21.04246791099214,-99.0
577,3814.9673798028193,-167.36653414577182,21.041473509527997,-105.0
578,3813.371426782671,-165.59045880512858,21.040474033831998,-105.0
579,3811.859654881993,-164.25856623692815,21.039537140360846,-106.0
580,3810.1796967234322,-162.3714772409871,21.03848636420165,-107.0
581,3808.4995658520943,-160.15121767464584,21.0374280910139,-107.0
582,3806.6515387332743,-157.93104514810142,21.03627097546703,-106.0
583,3804.8876347600817,-156.04399863393724,21.03517344060784,-107.0
584,3803.2077380639575,-154.26796473858136,21.0341296619484,-105.0
585,3801.4438358631696,-152.3809173813676,21.033034166841535,-106.0
586,3799.5122106468575,-150.827127051066,21.031847834679283,-107.0
587,3797.5805285555316,-149.16227947566384,21.03065982955304,-106.0
588,3795.9846990663405,-147.60831374426616,21.02967500147975,-94.0
589,3791.364938786506,-142.6131571695967,21.02681726485086,-107.0
590,3789.7689968940754,-140.83707660711514,21.025830602635452,-105.0
591,3788.0891073598095,-139.06103919414988,21.02479504819306,-105.0
592,3786.8289030896885,-137.17372722626422,21.02400683253811,-107.0
593,3785.1490726150405,-135.5087458584497,21.022975475674624,-104.0
594,3782.0412015140505,-132.06759492297803,21.02106216297522,-106.0
595,3780.277195258938,-129.95842892872815,21.019974493326064,-104.0
596,3776.6655244190147,-126.29542267906956,21.017764246363182,-106.0
597,3774.901807855079,-124.74153903212962,21.016691007372568,-104.0
598,3773.138034717688,-123.0765982245739,21.01561645306965,-105.0
599,3769.862106337686,-119.30235850322656,21.01361026345817,-105.0
600,3768.517962001452,-117.41508661411387,21.0127819823034,-105.0
601,3766.838083002579,-115.63904425205145,21.011758560515073,-104.0
602,3761.3783675992254,-109.64479040489476,21.00843502285127,-102.0
603,3757.7662595249303,-105.09332080956149,21.00623216192066,-107.0
604,3754.574123979964,-100.98586076418464,21.004288480208736,-107.0
605,3753.1460389928184,-99.09862911129217,21.003419525930457,-106.0
606,3751.6338358150188,-96.87827004752498,21.002496961350374,-103.0
607,3747.6861763341,-92.77119466657317,21.00011831864519,-105.0
608,3745.5864549153657,-90.7732490601256,20.998857875456853,-103.0
609,3743.6545734467372,-88.66416012286201,20.997695568484072,-105.0
610,3741.7227499375695,-86.66612740451848,20.996536091132366,-99.0
611,3740.0428845025563,-84.89007880017783,20.99552830729885,-106.0
612,3737.019117416936,-81.67097897570079,20.993716369634956,-105.0
613,3735.5071497438294,-79.89484347824364,20.992809405299177,-100.0
614,3733.743226202491,-77.89672282312576,20.991753287107684,-106.0
615,3730.4672816919237,-74.01140843812841,20.98979279867098,-99.0
616,3728.7873085919923,-72.01324372458903,20.988788928397703,-105.0
617,3727.2752882847126,-70.12604975471825,20.987885351530164,-90.0
618,3725.7632121526863,-68.12779872306886,20.986981470048192,-105.0
619,3724.167076104562,-65.90747665579077,20.986027258828802,-105.0
620,3722.7390058044452,-64.02023895857232,20.985175515617982,-105.0
621,3721.1430411759648,-62.13308644873402,20.984226837627077,-106.0
622,3719.630911856892,-60.02377737805261,20.983325839163918,-104.0
623,3717.950944926558,-58.02561013179371,20.98232921250186,-106.0
624,3716.354869915443,-55.91634306831577,20.981381489608683,-106.0
625,3714.8429125779458,-54.14020322449711,20.98048661074236,-104.0
626,3711.6509361345647,-50.25483759829811,20.978599115461208,-100.0
627,3710.05497736549,-48.36768262626295,20.977657293240195,-106.0
628,3708.375072068154,-46.48056988937181,20.976667693835036,-105.0
629,3706.6952802671854,-44.81557025506452,20.975680720565375,-105.0
630,3703.4194774577004,-41.15235704316403,20.973755819462845,-99.0
631,3700.311403773843,-37.15588710415438,20.97192991800904,-105.0
632,3698.6314473677903,-35.1577153453103,20.97094556137964,-106.0
633,3697.0354390825014,-33.159500737078325,20.97001086316605,-106.0
634,3697.0354390825014,-33.159500737078325,20.97001086316605,-107.0
635,3695.6913293489083,-31.272215200646734,20.969223474874997,-105.0
636,3694.263273150776,-29.384971837692827,20.968388378554767,-105.0
637,3692.5834323844724,-27.608912165944673,20.967409078347966,-101.0
638,3690.6518071562305,-25.944036012357166,20.966285682409506,-102.0
639,3688.72012676466,-24.168102592135092,20.96516285179385,-99.0
640,3686.368823940594,-22.61449384999045,20.963799696819265,-103.0
641,3684.017690028678,-21.3940546020709,20.962438996086814,-104.0
642,3681.834562881853,-20.39564353490008,20.961176941649956,-104.0
643,3679.651492235815,-19.50828856434372,20.959916162597864,-104.0
644,3677.4683662471434,-18.509876189958263,20.958655897812715,-104.0
645,3674.9494527704605,-17.51163198709641,20.957203335111185,-104.0
646,3672.262701755866,-16.624528015892075,20.95565571434785,-102.0
647,3669.0721578999423,-15.51556239018688,20.953819393128096,-103.0
648,3665.8816150118937,-14.406595367867473,20.951984858422545,-103.0
649,3663.1111975315707,-14.074813893871,20.950394708206574,-102.0
650,3660.424894119684,-14.076159590917657,20.94885470758361,-103.0
651,3658.4943914600226,-14.632409965991256,20.94774994153108,-102.0
652,3656.3956612069114,-14.522403297114375,20.946547950584105,-97.0
653,3653.8771405749776,-14.301549098566579,20.945106247438254,-102.0
654,3651.610516520797,-14.191624978780705,20.943809793897724,-102.0
655,3649.0082154848333,-14.303981297287265,20.942322866472615,-102.0
656,3646.4059697707044,-14.527393440310876,20.940837286619345,-102.0
657,3643.8037792559653,-14.861861411593845,20.93935306350138,-99.0
658,3641.285646143791,-15.418400145839104,20.937918371796908,-102.0
659,3638.599563358787,-15.863964834140022,20.936388767976553,-96.0
660,3635.6615287497457,-16.08754029216945,20.934716344629173,-102.0
661,3632.891112002535,-15.755747365498479,20.933139213680285,-103.0
662,3630.4568144419814,-16.09012713922663,20.93175598583992,-102.0
663,3627.602891843913,-16.64682792336736,20.930135950080544,-103.0
664,3624.9168077714753,-17.09238758300621,20.928612186634798,-102.0
665,3622.230668339419,-17.42688950200805,20.92708924504974,-101.0
666,3619.7966447129343,-18.316549486914727,20.925711898522437,-102.0
667,3617.446457614829,-18.98405361320529,20.924382415832824,-97.0
668,3614.928266151155,-19.42952651021936,20.922958101792172,-102.0
669,3612.662299737891,-20.652271343981564,20.921679937305523,-102.0
670,3610.0603797363624,-21.542011059603926,20.92021179297541,-103.0
671,3607.5423513683063,-22.320651664880153,20.918791823445126,-102.0
672,3605.2762184982794,-23.210223946852857,20.917515517598087,-102.0
673,3602.842190879227,-24.099878279738043,20.916145436743793,-98.0
674,3600.5761662914742,-25.21156260423177,20.91487198576427,-103.0
