,X,Y,Z,RSSI
428,7255.957293318016,-2211.867370672376,24.40574964639756,-102.0
429,7253.270183672541,-2211.8700367379706,24.40269863080163,-102.0
430,7250.667156282619,-2211.983674869743,24.399782768111994,-102.0
431,7248.06401876893,-2211.986255752401,24.396829234914197,-102.0
432,7245.292936896395,-2211.98900212571,24.393686316069864,-101.0
433,7242.6895794546,-2211.769468448748,24.390657514235105,-90.0
434,7240.08633209249,-2211.6609901699817,24.3876685039089,-101.0
435,7237.483194688211,-2211.663567285348,24.384719281957686,-101.0
436,7232.361001851722,-2211.7796919999228,24.378957796814635,-99.0
437,7229.506277159334,-2212.1156844168777,24.37584286492975,-101.0
438,7226.9874409384865,-2212.4513437366186,24.373109140626518,-101.0
439,7224.552247614218,-2212.4537502527937,24.37035515047784,-99.0
440,7221.949219567221,-2212.567378160663,24.367450998523594,-101.0
441,7219.346301047109,-2212.7920614638883,24.364586650528363,-102.0
442,7216.491137104519,-2212.6838235079776,24.361322599726844,-99.0
443,7213.5518915418725,-2212.464610957649,24.35792628152455,-85.0
444,7210.780481039777,-2212.134175283137,24.354682124753396,-97.0
445,7208.260987317483,-2211.8034902141567,24.35172338707986,-99.0
446,7205.741603222764,-2211.58386060058,24.348804381815764,-94.0
447,7203.22210991832,-2211.2531737951767,24.34584766100811,-96.0
448,7200.618753995882,-2211.0336251407502,24.342836026814936,-101.0
449,7197.847344618921,-2210.7031845631454,24.339597555395525,-95.0
450,7194.991744857713,-2210.1507129174665,24.336188342856644,-97.0
451,7192.304089830289,-2209.5980749609207,24.332969502732265,-100.0
452,7190.036841743674,-2209.600304781258,24.330417721321663,-102.0
453,7187.601758478217,-2209.713755313639,24.32771650422778,-99.0
454,7184.99862174221,-2209.7163137443936,24.32478866473666,-96.0
455,7182.143568546906,-2209.7191186987816,24.321578706361876,-101.0
456,7179.45645965311,-2209.7217576384323,24.31855873339218,-102.0
457,7176.853540836571,-2209.9464258163434,24.315711595560284,-98.0
458,7174.2501861674245,-2209.726867772799,24.312710752876725,-96.0
459,7171.646722774151,-2209.3962524777194,24.30967229411585,-96.0
460,7168.8756418455705,-2209.3989698896526,24.306562518345523,-101.0
461,7166.104452115696,-2209.290629928002,24.303415261214926,-102.0
462,7163.249399076072,-2209.293427505133,24.30021374529065,-101.0
463,7160.394563459237,-2209.5183366167103,24.297090872225343,-102.0
464,7157.539618997845,-2209.632188288041,24.29393059338069,-97.0
465,7154.936482278288,-2209.6347360158184,24.291015002256852,-96.0
466,7152.333236965886,-2209.5262264930598,24.288061786128882,-98.0
467,7149.561830335488,-2209.195767612562,24.284844338888213,-93.0
468,7146.286699592023,-2208.9768564454525,24.28110324353648,-89.0
469,7143.263702376253,-2208.9798103580024,24.27772281910953,-99.0
470,7140.576593736108,-2208.982435008443,24.27471919855171,-102.0
471,7138.057537758568,-2209.095951046397,24.271943006291085,-97.0
472,7135.53848170167,-2209.209466217117,24.269167809314474,-99.0
473,7132.851372974379,-2209.2120880292505,24.266167436883286,-102.0
474,7130.3319920287895,-2208.992432430696,24.263278260536172,-99.0
475,7127.392642308925,-2208.662128920235,24.259883039289686,-94.0
476,7124.621345299008,-2208.4427169112164,24.256715121622243,-102.0
477,7122.017884598973,-2208.1120839448135,24.253696955079292,-99.0
478,7118.99445539193,-2207.670802524437,24.25017339015605,-96.0
479,7115.887162461743,-2207.3406578991057,24.246596411900008,-91.0
480,7113.620239050622,-2207.676033000423,24.24418769203973,-101.0
481,7111.352883560543,-2207.5671820965795,24.241625180446245,-102.0
482,7108.917583882417,-2207.4584937754444,24.238876614560933,-97.0
483,7106.482068489899,-2207.127691992375,24.236051691581057,-96.0
484,7103.879040491286,-2207.2412778687126,24.233195543795397,-99.0
485,7101.107744723343,-2207.0218569458552,24.23003787727061,-99.0
486,7098.420744555151,-2207.1355224303975,24.227090626039914,-99.0
487,7095.733744301999,-2207.2491869272326,24.224144505837636,-98.0
488,7092.962771838609,-2207.3629318955127,24.22110629996896,-101.0
489,7090.443608024914,-2207.365375204091,24.21831020500681,-98.0
490,7087.92465943325,-2207.5899302953503,24.215592396642588,-96.0
491,7084.985742456354,-2207.7038350398566,24.212371349605036,-95.0
492,7082.214984703133,-2208.0396885852383,24.209415121409855,-90.0
493,7079.528091348948,-2208.2644034509262,24.20651449304117,-93.0
494,7077.0092495574945,-2208.6000111072713,24.203839686519732,-94.0
495,7074.742216558469,-2208.824317829208,24.201406153810233,-94.0
496,7072.391211273547,-2209.048705070016,24.198880482575678,-79.0
497,7069.788396731883,-2209.3843914604427,24.1961156139912,-97.0
498,7066.7658284704385,-2209.8315390471125,24.192926119285673,-95.0
499,7063.995069072246,-2210.1673856870198,24.189977901913664,-102.0
500,7061.4763331215045,-2210.614044318493,24.187348017963895,-102.0
501,7059.293485541042,-2211.0603778026907,24.185090255805576,-101.0
502,7057.194609870916,-2211.5066295890415,24.182926021716472,-102.0
503,7054.592007967968,-2212.064423218799,24.180244920040984,-97.0
504,7051.905647609129,-2212.844409558636,24.17754972255413,-95.0
505,7049.1352074538945,-2213.5134195419096,24.17472435279895,-96.0
506,7046.3647667914565,-2214.1824284747295,24.17190025240107,-93.0
507,7043.762590873945,-2215.18444354648,24.16937890119878,-100.0
508,7041.3283587007745,-2216.186295963983,24.167043846093463,-96.0
509,7038.72586078463,-2216.8551402660455,24.164408422579758,-92.0
510,7036.123682866847,-2217.85715261571,24.16189060191444,-98.0
511,7033.353346149768,-2218.6372129368337,24.159111436727855,-99.0
512,7030.7509533746,-2219.4171107237435,24.156518370119528,-97.0
513,7028.232959139912,-2220.6411521645864,24.154174312259013,-102.0
514,7025.882801981909,-2221.7539750393826,24.151977260410337,-102.0
515,7023.448565168853,-2222.755821492722,24.149650046157692,-102.0
516,7020.846383056127,-2223.7578283956104,24.14713937022159,-90.0
517,7018.412251441092,-2224.8707294921264,24.144853337325134,-93.0
518,7015.81006788367,-2225.8727345991547,24.142345044210384,-102.0
519,7013.375508878907,-2226.5414087241757,24.13990537218814,-91.0
520,7011.109000586663,-2227.320977325079,24.137689973488385,-96.0
521,7008.674653486039,-2228.211762527781,24.135330253282206,-93.0
522,7006.240199420178,-2228.991490595591,24.132932563424273,-95.0
523,7003.637800063168,-2229.771378719449,24.130351802048036,-89.0
524,7001.371396027697,-2230.6620006208254,24.128179298908293,-101.0
525,6999.272723719896,-2231.330348410989,24.126113572682854,-88.0
526,6996.670535239957,-2232.332346696333,24.123614087604075,-91.0
527,6994.320369514234,-2233.445159405139,24.121430678723,-96.0
528,6991.718710352401,-2235.002437534787,24.11912913985814,-102.0
529,6989.032865398852,-2236.337682356657,24.116658885832134,-102.0
530,6986.598936893655,-2237.672685483429,24.114465500964897,-97.0
531,6984.417137055071,-2239.2295598092987,24.11262708898102,-102.0
532,6979.297675850902,-2242.2329715892347,24.108088810684176,-84.0
533,6976.947610220661,-2243.4568350176837,24.10595278793152,-102.0
534,6974.681516361798,-2244.6806175878482,24.10390953061481,-90.0
535,6972.4157393140085,-2246.2375684156837,24.10198526130146,-98.0
536,6970.233933893897,-2247.7944384871876,24.10015378228779,-90.0
537,6968.052127543607,-2249.351307904981,24.098323427154583,-92.0
538,6965.786347634306,-2250.9082566659595,24.0964026483509,-90.0
539,6963.520672480846,-2252.5762610405122,24.0945224831863,-94.0
540,6961.1712349981235,-2254.466457290984,24.09263098990628,-92.0
541,6958.821373698644,-2255.9124275054796,24.090582953996815,-94.0
542,6956.555695403763,-2257.5804297080335,24.088706566678827,-102.0
543,6954.2057266088295,-2258.915342113815,24.086621390261808,-94.0
544,6951.687917022974,-2260.361469753425,24.08439419594492,-102.0
545,6949.254184701534,-2261.9185730330955,24.082299242921287,-102.0
546,6946.82034587367,-2263.364619180098,24.080165977302546,-100.0
547,6944.638529882799,-2264.921481573121,24.078347416223117,-102.0
548,6942.624658579138,-2266.478183848891,24.076712467314575,-93.0
549,6940.5270243354225,-2268.257077906817,24.075066717251698,-102.0
550,6938.4291783894605,-2269.8138587276626,24.073342689001777,-98.0
551,6936.247358684693,-2271.370718598407,24.071528567053164,-98.0
552,6934.065327502207,-2272.705465182991,24.069636006533607,-102.0
553,6930.791542664574,-2273.9301896236384,24.06652042366697,-91.0
554,6928.358642865573,-2276.3757364377343,24.06475543486565,-79.0
555,6925.925741437228,-2278.8212824340208,24.06299231044108,-99.0
556,6923.409601184509,-2282.044301323504,24.061419613735726,-104.0
557,6921.731822826711,-2283.822792380457,24.06023934700486,-99.0
558,6919.886622887219,-2286.15672355714,24.059078174372655,-90.0
559,6918.125499859789,-2288.6016311238977,24.058049369825262,-97.0
560,6916.1117213759235,-2290.269382351248,24.056468641249737,-90.0
561,6914.266203092733,-2292.270143148069,24.055191081193172,-91.0
562,6912.252422717235,-2293.9378933023636,24.0536125296187,-78.0
563,6910.658926806589,-2296.049471336397,24.05264988651959,-102.0
564,6908.897483630236,-2298.161207705299,24.05150673818016,-103.0
565,6907.303880959225,-2300.161728682399,24.05050607301373,-88.0
566,6905.71027741632,-2302.1622493048153,24.04950643226152,-98.0
567,6903.948936147826,-2304.3850407728332,24.048407004958264,-102.0
568,6902.271357497263,-2306.3856399201954,24.047318813188394,-80.0
569,6900.425621823316,-2308.164284551176,24.045969507636986,-94.0
570,6898.07635958446,-2310.2765729770763,24.04419855874482,-94.0
571,6896.230935998849,-2312.3883854667674,24.042972957328065,-103.0
572,6894.469484707064,-2314.5001183047493,24.041839201968042,-85.0
573,6892.707718461623,-2316.2786817839024,24.0405850012406,-93.0
574,6890.778109171952,-2318.1684594181656,24.039191227938673,-90.0
575,6888.680865786317,-2320.391563687684,24.037739350519235,-88.0
576,6886.667071814188,-2322.0593067177183,24.036176219101456,-97.0
577,6884.821432903015,-2323.949003672407,24.03487646667944,-96.0
578,6882.892028536005,-2326.060891816453,24.033568764799156,-103.0
579,6880.962518586991,-2328.0617231366023,24.032221598699902,-91.0
580,6878.948825171705,-2329.840520327534,24.030703682370252,-95.0
581,6877.271025003357,-2331.619001042711,24.029548424944828,-93.0
582,6875.593328399555,-2333.508537675113,24.02843494457404,-102.0
583,6873.9996045299795,-2335.3979949727177,24.02741280463754,-92.0
584,6872.658531075712,-2338.0646092751576,24.02694898051598,-103.0
585,6871.401013019966,-2340.2869191862087,24.026413014094054,-91.0
586,6869.975546835288,-2342.509386671885,24.025697488877274,-100.0
587,6868.550496889163,-2345.1760790864655,24.025147214534705,-105.0
588,6867.209628157222,-2348.0648049530805,24.024770810656324,-91.0
589,6865.868445656139,-2350.620361650317,24.024272576215278,-93.0
590,6864.862948989676,-2352.9534901420648,24.024054162510172,-93.0
591,6863.521660565632,-2355.3979900867707,24.023517159219217,-98.0
592,6861.006716304934,-2359.9536627206294,24.022503239037285,-98.0
593,6860.001216795826,-2362.2867905070275,24.022289011021417,-99.0
594,6858.911950967674,-2364.842109519345,24.02206842150902,-101.0
595,6857.822684374377,-2367.397428357157,24.021849042274084,-103.0
596,6856.901156812677,-2369.730476929963,24.021728159568294,-97.0
597,6851.043363101405,-2391.5030212342017,24.023588278588495,-100.0
598,6850.625883950222,-2394.0577094191804,24.02410118493548,-107.0
599,6849.377084163924,-2405.6087440506003,24.027118437565072,-93.0
600,6849.066453285941,-2432.59573736968,24.03704527505124,-93.0
601,6848.901207218237,-2435.483358174272,24.037972682744304,-94.0
602,6849.426164255612,-2458.0273122591343,24.04720433723711,-108.0
603,6858.281230171573,-2498.2214209000053,24.07235992925987,-94.0
604,6859.20745945169,-2500.8859050786364,24.07440118228786,-78.0
605,6861.143374790506,-2505.6595128768067,24.078358370311456,-86.0
606,6862.2371405153235,-2507.879613946133,24.080407981448698,-97.0
607,6864.173059668197,-2512.653220888508,24.084371337592383,-101.0
608,6865.689311344554,-2517.649334078734,24.08797578968211,-97.0
609,6869.309547244626,-2527.529950918328,24.09578525704846,-90.0
610,6871.161813241565,-2532.636803556789,24.099808141057036,-98.0
611,6873.685889198344,-2537.743024194648,24.104558329564057,-97.0
612,6874.77966349315,-2539.9631232730076,24.10662129018937,-100.0
613,6876.209446732809,-2542.29396257804,24.109091173769954,-91.0
614,6878.816565722534,-2546.400595990456,24.113540438215708,-99.0
615,6880.41399024669,-2548.3981076489868,24.116060654999387,-96.0
616,6882.011102217097,-2550.0624501536586,24.1184480295493,-104.0
617,6883.860665676555,-2552.2818364685922,24.12133091972687,-101.0
618,6885.794101837666,-2554.390086965853,24.12426092023149,-98.0
619,6887.727225429243,-2556.165168146552,24.12705801630028,-104.0
620,6889.744221520934,-2557.8291134222404,24.12990198649323,-103.0
621,6891.929275497289,-2559.6039561061157,24.132972968201205,-90.0
622,6893.946378145102,-2561.3789564780577,24.13586398317127,-98.0
623,6896.131224820886,-2562.9316853678406,24.13884770030197,-96.0
624,6898.231991474656,-2564.3734365580394,24.141697011625322,-103.0
625,6900.248887460215,-2565.9263226502976,24.14450155196785,-95.0
626,6902.265784302009,-2567.4792081819455,24.147307107524917,-103.0
627,6904.450634561526,-2569.0319345700655,24.150295162349263,-103.0
628,6906.719357198088,-2570.473524719509,24.1533301369905,-97.0
629,6908.903999529866,-2571.804137243191,24.156230443006173,-92.0
630,6911.172618985473,-2573.1346697423132,24.159222607059753,-90.0
631,6913.3573678703515,-2574.5763371928624,24.16217004058988,-94.0
632,6915.626198960249,-2576.1289808269817,24.165254513597255,-98.0
633,6917.811474699459,-2578.1259282453298,24.168429680079225,-104.0
634,6919.828378621703,-2579.678808902849,24.17124376387953,-91.0
635,6921.845073245194,-2581.009576477622,24.173968539794426,-94.0
636,6923.9457450339305,-2582.3402639787237,24.17678522853515,-90.0
637,6925.878674964718,-2583.8932224738164,24.179511254957184,-102.0
638,6927.727524080154,-2585.335203753142,24.182101960977622,-105.0
639,6929.912385062315,-2586.8879224868892,24.185103090853037,-103.0
640,6932.09714173613,-2588.329584306776,24.188060057101794,-77.0
641,6934.11405149705,-2589.8824609976805,24.190881147246955,-87.0
642,6936.214728059044,-2591.213144952967,24.193703730932537,-95.0
643,6938.315721367675,-2592.8769970771914,24.196663380112778,-99.0
644,6940.83649313404,-2594.4293937923408,24.20003484958725,-105.0
645,6943.105230797985,-2595.8709725925887,24.203088513951,-83.0
646,6945.625582855903,-2596.979142620859,24.20628082565603,-104.0
647,6947.894111305135,-2598.1986074154206,24.209245842739662,-103.0
648,6950.078558375053,-2599.307095064294,24.2120750756585,-103.0
649,6952.347299367487,-2600.7486709856844,24.21513313076128,-97.0
650,6954.867760081804,-2601.967894074925,24.218375468885128,-101.0
651,6957.387904783908,-2602.8539475254406,24.221482395215162,-98.0
652,6959.656331361703,-2603.962352402698,24.22440715426871,-102.0
653,6961.8405705608175,-2604.848724016522,24.227150255486386,-102.0
654,6964.528881953602,-2605.956727604599,24.230534588609036,-95.0
655,6967.049240723287,-2607.064890230716,24.23373711570213,-103.0
656,6969.4855177265545,-2608.0620757705487,24.236803596743293,-97.0
657,6972.0898547136385,-2609.170156613631,24.240100077052805,-103.0
658,6974.69419248712,-2610.278236525885,24.24339781437586,-102.0
659,6979.4825626965585,-2612.050569336888,24.249355562021154,-94.0
660,6982.086796623525,-2613.0475903576184,24.252611091796478,-90.0
661,6984.439100867308,-2614.044851089534,24.25559245588369,-89.0
662,6986.790981500183,-2614.5978860502423,24.258391825992554,-102.0
663,6989.059097873821,-2615.3731130253573,24.261191779804207,-99.0
664,6991.327320859198,-2616.2593955492134,24.26403841272443,-98.0
665,6993.595438226761,-2617.0346211148935,24.266840181168632,-102.0
666,6995.611413161857,-2617.5879744952667,24.26927541580934,-99.0
667,6997.879425163064,-2618.252142478464,24.27203305262708,-102.0
668,7000.483238718094,-2618.804931928084,24.275113748041512,-103.0
669,7003.254687442597,-2619.0243908386074,24.278242141636817,-95.0
670,7005.9421594773185,-2619.243929158274,24.28127966949883,-78.0
671,7008.461571563668,-2619.3525712146266,24.284088280501997,-99.0
672,7011.149043873365,-2619.5721076201858,24.28712800946145,-100.0
673,7013.668562621322,-2619.791804135527,24.289984519073215,-91.0
674,7016.187975009467,-2619.9004435295105,24.292796185353787,-102.0
675,7018.791151241279,-2619.78688894665,24.29560940615491,-81.0
676,7021.310243943048,-2619.5623578199657,24.298285571596846,-89.0
677,7023.8295497407125,-2619.5599383297613,24.301054409078954,-89.0
678,7026.516489258345,-2619.2241878279483,24.303871426741992,-106.0
