,X,Y,Z,RSSI
427,3667.0458769343504,-2779.7162547724843,21.55979863307496,-89.0
428,3664.7777501415203,-2777.9404897397017,21.557721390529707,-97.0
429,3662.7617619401703,-2776.6088232645648,21.555983802310863,-101.0
430,3660.661858378065,-2775.388254645263,21.554247492417357,-106.0
431,3658.4779283109574,-2774.0566710719563,21.55241557923413,-91.0
432,3654.5300951577083,-2771.7264612052704,21.54914015960951,-79.0
433,3652.6821646801445,-2770.6168207238825,21.547599879792532,-93.0
434,3648.9862500041127,-2768.2864819859283,21.544473157948847,-91.0
435,3646.8863511268664,-2767.065909392916,21.54274297331913,-79.0
436,3642.602362704689,-2764.1805787479725,21.53904439246103,-94.0
437,3640.2504962070857,-2762.8490733778463,21.53712532414293,-105.0
438,3633.614759268717,-2758.854344054383,21.53161372285369,-86.0
439,3627.9865766703206,-2754.6369959690114,21.52658735116369,-105.0
440,3625.9704914759495,-2753.083206555156,21.524770088165305,-106.0
441,3623.7024379193663,-2751.418485072782,21.522762920566084,-106.0
442,3617.3182499874874,-2746.6462214037238,21.517082466523245,-83.0
443,3609.170289719583,-2741.0974282383713,21.510080555745205,-106.0
444,3604.802086460193,-2737.656834897818,21.50613259676685,-87.0
445,3602.6179043228317,-2735.7699526794545,21.50408876585695,-90.0
446,3598.8376695047205,-2732.6622352019904,21.500622365258554,-88.0
447,3597.2417800795465,-2731.7745693807756,21.499342243486442,-93.0
448,3593.796997644244,-2727.7782329886027,21.495688703761076,-102.0
449,3589.680722824286,-2724.337506704531,21.491899980005222,-85.0
450,3587.9165128419368,-2722.6725266472245,21.490196106554315,-106.0
451,3586.4044346222836,-2721.45164810119,21.488824643027716,-107.0
452,3582.6241052917785,-2718.1218094105493,21.485279890798598,-106.0
453,3580.692119513282,-2716.7900790266795,21.483627812956954,-99.0
454,3578.8439967500426,-2715.2361942648326,21.481928785592324,-92.0
455,3577.247624728802,-2713.3490166369056,21.480229528398546,-107.0
456,3575.735387343633,-2711.7949667255125,21.478720291861233,-92.0
457,3571.7868548882316,-2707.909922611514,21.474856546751727,-102.0
458,3569.4346399912292,-2705.800999672331,21.47264449788651,-94.0
459,3563.470273120433,-2700.8063708625273,21.467192312805313,-103.0
460,3561.6222662009022,-2699.4745944702418,21.465596459611426,-96.0
461,3551.709397355877,-2690.5949041694494,21.456315783695526,-102.0
462,3547.761158415662,-2687.2651288686125,21.45271447579178,-98.0
463,3541.040978457313,-2682.048735533706,21.446784548887713,-86.0
464,3537.3446606739763,-2678.7188325430293,21.443333763468676,-86.0
465,3532.640539022406,-2675.0562454692813,21.439189528730406,-90.0
466,3524.8287115085454,-2669.729308127052,21.432636627170762,-94.0
467,3522.812725083334,-2668.286546438899,21.43091926888846,-84.0
468,3521.7210023512125,-2668.064959582021,21.430224332629248,-96.0
469,3517.100972566662,-2664.6244347741244,21.42623702792132,-97.0
470,3514.7490007944316,-2662.959719647533,21.424245485758824,-105.0
471,3510.04516704606,-2659.8523998903547,21.420359207584646,-84.0
472,3507.777062221483,-2657.9655294123204,21.418324766282762,-85.0
473,3505.5934079098242,-2657.078125475766,21.41675531384862,-86.0
474,3503.4099137061135,-2656.523890058202,21.415325908275626,-106.0
475,3501.058160279509,-2655.3033960684465,21.413527003912236,-91.0
476,3498.706460760036,-2654.1939577116336,21.41177555235649,-90.0
477,3496.5230210281125,-2653.7507766249873,21.41039509569394,-106.0
478,3494.5074159893693,-2653.085401832853,21.409014588805338,-90.0
479,3492.323923817208,-2652.531163100193,21.407589318739145,-104.0
480,3485.856149287981,-2648.2030495420863,21.40225355928616,-86.0
481,3483.588212987311,-2646.6493407004596,21.400369819159465,-93.0
482,3477.8763913720168,-2642.7650854768613,21.395642803140095,-92.0
483,3474.180069413746,-2639.324093943518,21.392203046188204,-96.0
484,3472.163943191833,-2637.548149033903,21.390370377025686,-78.0
485,3464.7719446721985,-2631.9988349900236,21.38405856869677,-104.0
486,3460.9076943323976,-2628.557916274603,21.380541256516157,-87.0
487,3459.143536725386,-2626.8929048822624,21.37889802807085,-85.0
488,3455.866923828668,-2623.1185361469734,21.375567323519615,-94.0
489,3454.102663787933,-2621.2314107290103,21.37383535298233,-106.0
490,3452.002682359891,-2619.6776126742866,21.372060205331852,-87.0
491,3449.734762086183,-2618.123893259383,21.370195454203312,-91.0
492,3447.1310680425076,-2616.7924443093866,21.36824207573597,-99.0
493,3442.1756445361248,-2614.240481418156,21.364520693132782,-105.0
494,3439.5720576984713,-2613.1311425663484,21.36266247580203,-95.0
495,3437.3042986603855,-2611.9105884760484,21.3609405744871,-98.0
496,3435.372315196871,-2610.4677630596434,21.35930910456757,-96.0
497,3433.44033249475,-2609.0249371283635,21.357678545005392,-93.0
498,3431.4244329069256,-2607.693206495541,21.35604934454176,-98.0
499,3428.9886333126187,-2606.2506158368665,21.35415021720567,-88.0
500,3422.0171190277238,-2601.9226817614544,21.348640247080663,-106.0
501,3418.069402105016,-2599.4812871529375,21.34552865280061,-87.0
502,3415.633919044511,-2598.7050304353897,21.34390874985953,-90.0
503,3413.28214701068,-2597.3734516925733,21.34210789740975,-90.0
504,3410.8464062143757,-2596.0419113669836,21.3402633666147,-90.0
505,3395.8955863398837,-2586.9422442939763,21.328591148232448,-91.0
506,3393.711760670637,-2585.6105812208893,21.32688922212458,-107.0
507,3370.3619459747215,-2571.961442176689,21.30899417392327,-100.0
508,3354.9921435662773,-2564.527730766037,21.297902283994507,-88.0
509,3345.6699814216877,-2561.089253443884,21.291627709300375,-87.0
510,3338.363189651513,-2557.871957076379,21.286510520156888,-91.0
511,3331.1403228711342,-2554.543558717923,21.281402478080107,-90.0
512,3323.917462660785,-2551.2151532086436,21.27630434501311,-91.0
513,3321.565873877983,-2550.2167140925167,21.27468080519598,-74.0
514,3319.5501116528317,-2549.1070653072084,21.273188255017654,-106.0
515,3313.586646748877,-2545.444908308462,21.268625764603787,-93.0
516,3311.402697601672,-2543.780051320873,21.266827388288398,-100.0
517,3309.386737694941,-2542.2261740710846,21.26516156998718,-82.0
518,3307.118771268764,-2540.450297391308,21.263277645077107,-89.0
519,3301.322756246558,-2535.677490228922,21.258375596675965,-85.0
520,3299.054944083088,-2534.2347802717436,21.25662912642701,-106.0
521,3296.7870827557226,-2532.6810131944494,21.254839557770886,-106.0
522,3294.603191264918,-2531.1272075679185,21.253094468793112,-83.0
523,3289.059198120344,-2526.576389916735,21.24842868011507,-87.0
524,3287.2953038435367,-2525.355562443424,21.247036006742725,-90.0
525,3282.927580038012,-2522.359001244569,21.243601074157393,-88.0
526,3280.8278127692665,-2521.138323020371,21.24203843516313,-92.0
527,3278.6440276761828,-2519.8066254322052,21.24038962861954,-85.0
528,3276.4603428748733,-2518.6970400240107,21.238829812766607,-106.0
529,3274.4445464525675,-2517.4763223270643,21.237313032772963,-84.0
530,3272.344831687087,-2516.366698073349,21.235798063901385,-93.0
531,3270.1609502536076,-2514.812885105138,21.234065318536985,-97.0
532,3265.8772579947276,-2511.927332526603,21.230733853777352,-87.0
533,3263.6934783697634,-2510.5956304523443,21.229092087079373,-91.0
534,3261.4257804390163,-2509.375021602762,21.22745230726833,-107.0
535,3259.4099890927027,-2508.1542997414335,21.22594206104522,-90.0
536,3254.5384755227124,-2505.1579460980897,21.222277666062684,-86.0
537,3252.1028436833317,-2503.937409103873,21.220556701983956,-105.0
538,3249.835248440035,-2502.9389094853555,21.219009729869057,-83.0
539,3247.903577282354,-2502.051316373571,21.21767813209285,-89.0
540,3246.0559244104006,-2501.27474188781,21.216433580163105,-96.0
541,3244.0401378592564,-2500.0540157727805,21.214929740641956,-106.0
542,3242.0243519789424,-2498.833289099787,21.21342677091214,-89.0
543,3239.8405806020005,-2497.5015798717823,21.21179590014456,-88.0
544,3237.572890708535,-2496.280963596983,21.2101671018519,-89.0
545,3235.389170028556,-2495.060309456291,21.20858185844111,-106.0
546,3230.6858080795832,-2492.508091220151,21.205200955691556,-105.0
547,3226.234305622591,-2489.844702363854,21.201908246918606,-83.0
548,3224.0505398016107,-2488.5129884004973,21.20028465731855,-85.0
549,3221.9507431438406,-2487.181236775534,21.198704434857525,-105.0
550,3219.766978896889,-2485.8495215261946,21.197082867864147,-83.0
551,3217.5831665899136,-2484.4067491990254,21.19541893952673,-80.0
552,3215.567291781322,-2482.963902350614,21.193840597906227,-108.0
553,3213.3834811632423,-2481.521128761906,21.192178760441916,-98.0
554,3211.199720164347,-2480.1894109413497,21.190561307149967,-106.0
555,3209.0160086861115,-2478.9687488905683,21.18898816965871,-99.0
556,3206.832346629201,-2477.859142610525,21.187459284595395,-106.0
557,3204.5646196694174,-2476.5274596320282,21.185802724013747,-107.0
558,3200.2809270915973,-2473.5308120096934,21.18248942678628,-85.0
559,3197.8453148297367,-2472.3102568762406,21.180795223208193,-92.0
560,3195.5774941800128,-2470.7564582460936,21.179056717969026,-106.0
561,3193.3097714687406,-2469.4247717612225,21.177405641799744,-78.0
562,3191.0421464892233,-2468.315197422479,21.175841853620003,-85.0
563,3188.8583934976587,-2466.983472900627,21.1742348047608,-83.0
564,3186.6745929132194,-2465.540691294609,21.172585724477777,-80.0
565,3182.6427216976294,-2462.321810621857,21.169329066913065,-81.0
566,3180.79474769868,-2460.7678245953184,21.167807388823462,-88.0
567,3178.8627581676765,-2459.102818179149,21.166201904081237,-87.0
568,3176.6789136696566,-2457.5489771408215,21.164515110788415,-87.0
569,3174.4950700982336,-2455.995135446425,21.162829444595516,-84.0
570,3172.479163441145,-2454.441220221747,21.161228285073296,-85.0
571,3170.379434084417,-2453.220510139768,21.159714990044716,-104.0
572,3168.1117213922325,-2451.8888158010186,21.158076532180633,-88.0
573,3165.92807361862,-2450.779197253407,21.1565663541916,-88.0
574,3164.0802021713644,-2449.4473198331398,21.15513787670492,-84.0
575,3161.812731844855,-2448.6709056846166,21.153716226507946,-75.0
576,3159.965005623732,-2447.672196512608,21.15241760331537,-96.0
577,3157.697344493586,-2446.4515553624906,21.15082672656609,-84.0
578,3155.093908386516,-2445.453171328723,21.149156434081736,-87.0
579,3152.32253723516,-2444.4548587807067,21.147404506333395,-103.0
580,3150.222814105957,-2443.2341428900854,21.145899755169165,-90.0
581,3148.0393150297145,-2442.457688281006,21.144525150090697,-104.0
582,3143.924030826979,-2440.460443045748,21.14173192297272,-95.0
583,3141.656422311551,-2439.3508533375643,21.140190722087343,-103.0
584,3139.136815732548,-2438.019258227633,21.138441602057032,-104.0
585,3136.6172576968197,-2436.798718679049,21.136736306758415,-93.0
586,3134.349603832359,-2435.5780702651364,21.13515580439226,-104.0
587,3132.1657758063207,-2434.0242158698634,21.133489979313843,-92.0
588,3130.234042052179,-2432.9144786999127,21.132118609570487,-104.0
589,3128.1343259182354,-2431.6937564420746,21.130623332908065,-104.0
590,3125.69864469081,-2430.2510643198975,21.128879786299407,-104.0
591,3123.3469321225807,-2428.8083355121207,21.12717853823318,-89.0
592,3121.415106289529,-2427.4764831327197,21.125725961857906,-89.0
593,3119.651074386117,-2425.8113892742704,21.124229145079408,-98.0
594,3117.6351403500553,-2424.1464024144857,21.122610336296702,-105.0
595,3115.53519229752,-2422.370394343063,21.120909353416863,-97.0
596,3111.419361323178,-2419.0404535111143,21.117636318195462,-90.0
597,3107.8074337660482,-2415.93240906457,21.114697079943756,-94.0
598,3105.79164662447,-2414.600588222303,21.113211082549302,-90.0
599,3103.607783796512,-2412.935668807394,21.11151800816974,-94.0
600,3101.42396905389,-2411.3818051714234,21.10986822580953,-104.0
601,3099.2401081787584,-2409.716884440855,21.108177487496313,-89.0
602,3097.056342352707,-2408.2740759314033,21.106572037998653,-104.0
603,3095.208447172655,-2406.8311245714444,21.10513035672955,-104.0
604,3093.3605527229097,-2405.388172741289,21.103689538237063,-84.0
605,3091.344771114935,-2404.0563478949507,21.10221030797225,-96.0
606,3089.412863816569,-2402.5023741259583,21.10068868024858,-91.0
607,3087.3971306026515,-2401.281604622756,21.099253233558308,-86.0
608,3085.465318578276,-2399.9497426839825,21.097817293076357,-103.0
609,3081.4338555458908,-2397.5082009354737,21.09495074076396,-89.0
610,3079.082255734361,-2396.2875706913933,21.093356907269943,-92.0
611,3076.8985446104375,-2394.9558125682383,21.091803217480212,-94.0
612,3074.7147409050567,-2393.4019409093935,21.09016695934751,-88.0
613,3072.698826018747,-2391.7369415695766,21.088570816387065,-75.0
614,3070.7669259340373,-2390.1829628430196,21.08705783997868,-86.0
615,3068.9190871061887,-2388.8510612385226,21.085669584149137,-88.0
616,3064.8874495530335,-2385.9652845496003,21.082651058671633,-90.0
617,3062.7875252559434,-2384.189261215067,21.080978080589023,-72.0
618,3060.771522668884,-2382.3021456752076,21.079304909240115,-94.0
619,3058.8395347115966,-2380.526050885689,21.07771469877531,-96.0
620,3057.075574782097,-2378.9719982452852,21.07628899947052,-83.0
621,3055.3117083885077,-2377.6400580637855,21.074947201013114,-99.0
622,3053.2959877115163,-2376.41927910869,21.073527288619456,-84.0
623,3051.1121945491145,-2374.865400351866,21.071903628801316,-76.0
624,3049.012461972852,-2373.533598810307,21.070404055044232,-83.0
625,3046.912683894927,-2372.0907402155085,21.06886402782604,-79.0
626,3044.896873675487,-2370.647846043452,21.067365031728656,-100.0
627,3044.896873675487,-2370.647846043452,21.067365031728656,-92.0
628,3042.8810642519866,-2369.204951312177,21.065866998847373,-83.0
629,3040.7813809708314,-2367.984203839428,21.064412665998955,-88.0
630,3038.4297512918515,-2366.652504013447,21.062798137039028,-94.0
631,3035.742208488758,-2365.209886459442,21.060983863582297,-88.0
632,3034.2302501581694,-2363.8778365551316,21.059770458019546,-103.0
633,3032.5504966447784,-2362.879025340236,21.058601758250735,-90.0
634,3030.618888815559,-2361.991374613668,21.05735541824053,-87.0
635,3028.6032685455853,-2360.992701714964,21.056028756706485,-85.0
636,3026.587510952256,-2359.6608589156854,21.054579260152227,-91.0
637,3024.4877872010097,-2358.3290502962486,21.05309093282132,-103.0
638,3022.304189125473,-2357.219388681247,21.051646178049253,-70.0
639,3020.1207292907657,-2356.4428957556615,21.050325803984723,-104.0
640,3017.937178266578,-2355.4442892817056,21.048924001890988,-86.0
641,3015.9214241433456,-2354.1124435287797,21.04747903395902,-105.0
642,3013.7377370984645,-2352.7806664488685,21.045955769297155,-83.0
643,3011.386117227554,-2351.448957891105,21.04435438052316,-105.0
644,3009.286398600517,-2350.1171448884484,21.042872769419873,-80.0
645,3007.1866807379142,-2348.785331280015,21.041392127394666,-81.0
646,3005.0030425034606,-2347.564608028546,21.039913958342655,-105.0
647,3002.7354838407723,-2346.4549750623823,21.03843828198525,-87.0
648,3000.2999923831426,-2345.345410313404,21.036884746237718,-103.0
649,2997.948331824151,-2343.9026409661965,21.03524892946809,-80.0
650,2995.5126599973028,-2342.3488488136527,21.03353403646189,-87.0
651,2993.2450589382397,-2341.1281564442197,21.032021756655656,-91.0
652,2991.3133253527685,-2339.9073259474426,21.03066774758701,-105.0
653,2989.297580354109,-2338.575472820416,21.029234435063817,-97.0
654,2987.1980055214094,-2337.576822800206,21.02788523240318,-93.0
655,2979.8912325547158,-2333.4707153689747,21.022965126586637,-89.0
656,2975.607896456288,-2330.918161217438,21.020032708387003,-87.0
657,2974.012125074412,-2329.919302320544,21.018923685049643,-90.0
658,2972.668253789065,-2328.920340649466,21.017932407519712,-97.0
659,2968.217260257147,-2327.0341891564435,21.015172420341646,-98.0
660,2965.529700817898,-2325.4804892426955,21.013356065150173,-84.0
661,2963.0100305185583,-2323.815663821427,21.011578515801048,-82.0
662,2961.2464643385906,-2323.150039554061,21.0105176157438,-85.0
663,2959.482988358677,-2322.706527768324,21.009538387746748,-87.0
664,2956.7116005912085,-2321.486027958971,21.007809515420966,-105.0
665,2954.444102196245,-2320.4874364217408,21.00639605199189,-81.0
666,2952.008716356582,-2319.599968448444,21.00494646645481,-84.0
667,2949.6572975444737,-2318.7124657839117,21.00353669448939,-83.0
668,2947.6418792844256,-2318.1579963158015,21.002404279916934,-83.0
669,2945.4584837550688,-2317.4925374980076,21.001154661678665,-103.0
670,2943.023100003257,-2316.6050665280954,20.999708918721055,-100.0
671,2940.503661136384,-2315.4955156063493,20.998144714408664,-92.0
672,2938.0682340347644,-2314.4969865246153,20.99666072196037,-85.0
673,2935.7167293963325,-2313.387366456021,20.995175996201223,-103.0
674,2933.4491918335366,-2312.277711937922,20.993730878901523,-103.0
675,2931.349721192504,-2311.5011587503213,20.99248488555061,-103.0
676,2929.0822293540978,-2310.5025593307955,20.991081992570866,-103.0
