,X,Y,Z,RSSI
430,2664.1498123050105,-266.1617651316157,20.461167893710826,-100.0
431,2661.6313158116127,-266.16268257873173,20.460117977510354,-101.0
432,2659.112900112364,-266.3857125889553,20.459078381681383,-100.0
433,2656.9303241738467,-266.7196764033788,20.458184125088096,-100.0
434,2654.579686938817,-266.6094736779692,20.457202157383367,-101.0
435,2652.1450998870555,-266.4993006541087,20.456186200974024,-100.0
436,2649.6266032765657,-266.50021396526586,20.45514101791853,-100.0
437,2647.192056551492,-266.50109600823765,20.45413161782404,-100.0
438,2644.5897305798308,-266.8352081314412,20.45306764398584,-100.0
439,2641.987404370616,-267.1693193284239,20.452004746381306,-97.0
440,2639.301087929132,-267.3924031947144,20.450903554364757,-99.0
441,2636.8667812583867,-268.05962209117973,20.449926226174053,-101.0
442,2634.432354077632,-268.3936700307299,20.448935782650672,-100.0
443,2632.0818765876215,-268.72768693209025,20.447980877283847,-100.0
444,2629.731438832612,-269.17275979285046,20.447031566233054,-100.0
445,2627.2970508682374,-269.6178620701113,20.446048622406778,-99.0
446,2624.778632927378,-269.8408802516882,20.445022684162936,-100.0
447,2622.428114691006,-270.06383733261833,20.44406667589163,-101.0
448,2619.909656648774,-270.175797120803,20.443037940088164,-92.0
449,2617.559138154619,-270.3987526363209,20.442083734580017,-101.0
450,2615.2926091829604,-270.7327340773077,20.44116951369728,-100.0
451,2612.8581007379767,-270.84466140049045,20.440177941801306,-100.0
452,2609.4157568969154,-269.73532372474534,20.438723606619966,-99.0
453,2607.233098469273,-269.8471592670958,20.43783704928032,-101.0
454,2604.882619267698,-270.1811674218393,20.436892227750977,-101.0
455,2602.448150381934,-270.4041479931484,20.435909348676013,-100.0
456,2599.929652417618,-270.4050441828942,20.434883759171775,-100.0
457,2597.0753152697303,-270.29500209902096,20.433717892108607,-101.0
458,2594.304967548844,-270.29598582320824,20.432592129170306,-100.0
459,2591.7025590611106,-270.4079656871679,20.431540422413384,-98.0
460,2588.9325652716084,-271.4084578121397,20.430459687703273,-99.0
461,2585.9107994273854,-272.63115141192856,20.429287895336,-100.0
462,2582.3855288973473,-274.40930529325533,20.42793811249148,-99.0
463,2579.2796539885267,-275.18779894585884,20.426716802505105,-100.0
464,2577.264854296167,-275.1885095811015,20.42590355949529,-100.0
465,2575.082076386805,-274.9671653793057,20.42501363003438,-96.0
466,2572.8992595248533,-274.6347638114229,20.424119645285675,-98.0
467,2570.4647491274363,-274.7466770141732,20.4231442970539,-99.0
468,2567.8622606704425,-274.6365349610933,20.422092761446795,-87.0
469,2565.0918723307773,-274.5264509003893,20.420974859306696,-101.0
470,2562.657400782328,-274.7494182168152,20.420007295462757,-97.0
471,2560.30687906941,-274.97235532225164,20.419074317475,-101.0
472,2558.124373776237,-275.5284030603262,20.418223914566354,-100.0
473,2555.8578404965942,-275.86236606891754,20.417331050769814,-99.0
474,2553.3393794347194,-275.9743029213594,20.416328662157294,-98.0
475,2550.568990805877,-275.86421335592416,20.415217036216358,-99.0
476,2547.7986409662817,-275.8651794546809,20.41411144362328,-100.0
477,2545.196307115114,-276.1992561895443,20.413088449031978,-99.0
478,2542.593934398356,-276.42227528302345,20.412061693677224,-99.0
479,2540.075627293075,-276.97843442307635,20.41108392673002,-99.0
480,2537.305508306626,-277.64573683140947,20.41001201783924,-99.0
481,2534.7872388853225,-278.31295086122776,20.40904131485325,-99.0
482,2532.5207421485748,-278.75796334817755,20.408161756601604,-98.0
483,2530.0863066331767,-279.0919765303165,20.407211639650335,-99.0
484,2527.316032355595,-279.31504829546134,20.406124705799833,-98.0
485,2524.7137346950326,-279.7601744506651,20.40511513480983,-98.0
486,2522.195348443345,-280.09421400095226,20.404134896937038,-98.0
487,2519.7609120105226,-280.4282237449556,20.403188786026025,-98.0
488,2517.074625200473,-280.76231940357303,20.402144371669884,-98.0
489,2514.5562382560247,-281.0963563207619,20.401167198038667,-98.0
490,2512.2056748686455,-281.208221242065,20.400247216491717,-99.0
491,2509.687211295399,-281.32014305212834,20.39926213279253,-98.0
492,2507.336685853341,-281.54306312281153,20.39834887422992,-98.0
493,2504.986236377347,-281.9880958633557,20.397446358082266,-98.0
494,2502.8875227583885,-282.099871479514,20.396628591203875,-98.0
495,2500.369096718447,-282.3228467948139,20.395652138212792,-98.0
496,2498.1864708134785,-282.54570648907855,20.394808007008415,-99.0
497,2495.7518428919952,-282.3244246683763,20.39384643738651,-99.0
498,2493.5691032015966,-282.21411284313626,20.392989053384554,-96.0
499,2491.4704271916644,-282.4369418960628,20.392179984245576,-99.0
500,2489.287725348923,-282.43768550563834,20.39132900577879,-97.0
501,2484.0825190490004,-281.5510023890632,20.389263266882704,-99.0
502,2481.563828728191,-280.99657422814056,20.38825972652559,-100.0
503,2479.1291641626494,-280.6642301561372,20.387299632754537,-98.0
504,2476.7784498649503,-280.33185682799655,20.386373037071454,-100.0
505,2474.343597790614,-279.4442275916278,20.385390317926092,-86.0
506,2471.656746030899,-278.11245584408965,20.384291705910567,-91.0
507,2466.619107719626,-276.2261930815694,20.3822621715985,-98.0
508,2464.688033067757,-275.560504070063,20.381487878682137,-98.0
509,2462.337246253072,-275.0060126652269,20.38055723126984,-95.0
510,2459.818597203303,-274.562633722362,20.379567643232207,-98.0
511,2457.2999484615925,-274.1192539089811,20.37857907971097,-98.0
512,2454.8653991697147,-274.12007189822015,20.37764298199053,-98.0
513,2452.514837111411,-274.23191762746984,20.376744844015327,-86.0
514,2450.164274980229,-274.34376259994565,20.375847572083774,-98.0
515,2447.142150118237,-274.5668883943151,20.374698644318357,-98.0
516,2444.539774988798,-274.7898725789457,20.373711776689962,-98.0
517,2441.8534126182935,-274.9018271689805,20.372689073097956,-98.0
518,2439.50281304749,-274.90261199845753,20.371790923037718,-98.0
519,2437.0684115874506,-275.34765091997195,20.37088087346075,-98.0
520,2434.969735826137,-275.5704637541007,20.37009012785741,-98.0
521,2432.7032338607005,-276.0154452927426,20.36924579330407,-98.0
522,2430.1848446930567,-276.3494531449188,20.368301634365157,-98.0
523,2427.498592163035,-276.79457260234193,20.367299520180428,-98.0
524,2424.7282419499356,-276.79549205984927,20.366247303310562,-98.0
525,2421.7900653062784,-277.01857952487734,20.36514232201336,-98.0
526,2419.7751915671492,-276.79713332130024,20.36436906209484,-98.0
527,2417.6765148621494,-277.01994118963177,20.363584048124412,-98.0
528,2416.5855318678528,-278.1308692077633,20.363219658825283,-98.0
529,2415.3265016980504,-278.79762568251454,20.36277262556189,-98.0
530,2413.3117743156,-279.0204045565786,20.362020859536567,-99.0
531,2411.1291101096617,-279.13218154362517,20.361201472875514,-98.0
532,2408.7785823630156,-279.3550699226444,20.36032440405254,-91.0
533,2406.0082311767796,-279.3559822852794,20.35928030647505,-98.0
534,2403.573680133513,-279.3567831919794,20.358363757820975,-96.0
535,2401.1392020461913,-279.57969671742444,20.35745792090988,-98.0
536,2398.7886009654235,-279.5804684544591,20.35657475369392,-99.0
537,2396.522059145743,-279.9143820579881,20.355738635849328,-98.0
538,2394.1716398171957,-280.47043588336913,20.3548816877689,-98.0
539,2391.821183793727,-280.9154322379229,20.354020734203225,-98.0
540,2389.386741126863,-281.24939856268,20.353124352129182,-99.0
541,2387.204220954602,-281.8053952630907,20.35233289045456,-99.0
542,2384.9377503779183,-282.36141870191295,20.351510879887027,-98.0
543,2382.335515340522,-283.0286075978027,20.350569424652484,-98.0
544,2379.901180000063,-283.6957409039842,20.34969165288752,-98.0
545,2377.4668442155107,-284.36287339969965,20.348814878671764,-98.0
546,2375.2003721049264,-284.9188938179449,20.347996545616937,-98.0
547,2372.8499855917767,-285.5859974965294,20.347152876078795,-98.0
548,2370.4996346615094,-286.3641571323041,20.346315150859596,-98.0
549,2368.149247254277,-287.0312592982053,20.345473362448868,-98.0
550,2365.966759681404,-287.69830636734434,20.344694695508696,-96.0
551,2363.7002856616214,-288.2543232147672,20.343880732645268,-98.0
552,2361.5176538153414,-288.47714210018216,20.343083506444906,-98.0
553,2359.1672290684764,-289.0331846631171,20.342240184390995,-98.0
554,2356.564989303756,-289.7003643775149,20.341309926347243,-97.0
555,2354.130613625226,-290.256432383257,20.340437592567476,-98.0
556,2351.8641021823955,-290.701388846025,20.339622965847415,-98.0
557,2349.5976261593833,-291.2574013199371,20.338814268409415,-97.0
558,2346.911398893257,-291.81354786630783,20.33785219019759,-97.0
559,2344.6447796703524,-291.92533195192806,20.337024899391196,-96.0
560,2342.210331179083,-292.2592825600249,20.3361470715595,-97.0
561,2339.7757758309076,-292.2600622190357,20.335254838522747,-98.0
562,2337.3412204811634,-292.2608410671364,20.334363533482406,-98.0
563,2334.9907217320415,-292.5947624272663,20.33351919297316,-90.0
564,2332.5562371419974,-292.81765310766343,20.332639954721436,-97.0
565,2330.0377668114797,-292.9295130229097,20.331725903032755,-97.0
566,2327.519261044934,-292.9303153582799,20.330807719424378,-98.0
567,2325.252641178647,-293.04209343222055,20.329987329547404,-98.0
568,2322.81808556652,-293.04286744342056,20.329101559802037,-97.0
569,2320.2996502594847,-293.26578071525154,20.328196480904953,-97.0
570,2317.7812147985783,-293.48869312194574,20.327292403383534,-98.0
571,2315.346729383401,-293.71157807059984,20.326419754904844,-98.0
572,2313.1641295744985,-294.04543922880896,20.325644384521613,-98.0
573,2310.72967893801,-294.37937935161233,20.32477866421826,-98.0
574,2307.9593921658698,-294.60236798171707,20.323787395694893,-98.0
575,2305.35693560793,-294.60318918637313,20.322847618287284,-98.0
576,2303.0063996582685,-294.82604354719155,20.32201001169247,-98.0
577,2300.739988542498,-295.6041542945299,20.321229349166057,-98.0
578,2298.389556879127,-296.160177308721,20.32040900991668,-98.0
579,2295.7871346420648,-296.27205181783495,20.319478315199564,-98.0
580,2292.932896462854,-296.4950611167284,20.31846345865321,-86.0
581,2290.5824639187504,-297.0510816201694,20.317646071231326,-98.0
582,2288.31598126249,-297.6070750872906,20.31685967128586,-98.0
583,2285.9655132824614,-298.052037392652,20.316038864363314,-97.0
584,2283.699029963899,-298.6080294279478,20.315254188612816,-98.0
585,2281.3486306958166,-299.2751036713599,20.31444561831403,-98.0
586,2278.746276325359,-299.60908553812834,20.313532399143924,-97.0
587,2276.143887137414,-299.8320097654514,20.312615009364077,-98.0
588,2273.709363798795,-299.9438241340973,20.311753203124365,-98.0
589,2271.2748748898834,-300.16669440296647,20.31089757694833,-98.0
590,2268.840385832145,-300.3895638595466,20.31004288530051,-98.0
591,2266.1540113577416,-300.5014538749938,20.309094518908875,-97.0
592,2263.299770622767,-300.7244516011989,20.308093048970107,-97.0
593,2260.613430282374,-300.9473962924951,20.307152281494503,-98.0
594,2255.9964045343713,-301.72621970677346,20.30555678619298,-98.0
595,2253.6457963147404,-301.7269447714639,20.304727030284894,-98.0
596,2251.043405606757,-301.9498600629513,20.30381994229764,-98.0
597,2248.4410830558513,-302.3948878522486,20.302924497059337,-98.0
598,2245.9226081372885,-302.50671878513015,20.302043775939726,-98.0
599,2243.152384460142,-302.95179627388836,20.30109149199486,-98.0
600,2240.550095109098,-303.50787796213274,20.30020464019565,-98.0
601,2238.031653684985,-303.7307628894619,20.299332361472,-98.0
602,2235.597162425971,-303.953621274903,20.29849046335688,-98.0
603,2233.0787885438217,-304.39861791792504,20.297630798858112,-97.0
604,2230.4764301436358,-304.73258259711935,20.296737512214772,-97.0
605,2227.7900196394135,-304.73340180248044,20.295800022777964,-98.0
606,2225.2715774037874,-304.9562823322796,20.2949328175841,-98.0
607,2222.92110322077,-305.4012243613925,20.294135721276785,-97.0
608,2220.654545356315,-305.73508342026116,20.29336335630414,-98.0
609,2218.3039695413654,-305.8468538320555,20.292551952868916,-98.0
610,2216.0375123245353,-306.5138815924174,20.291797325984323,-97.0
611,2213.8549041537854,-306.8477130920127,20.291056557565625,-97.0
612,2211.7562461396947,-307.18151854111375,20.29034561873292,-97.0
613,2209.4895865161,-307.18220400510637,20.289561181419664,-93.0
614,2206.9710422945154,-307.0719080975016,20.288685154011603,-97.0
615,2204.3686482608664,-307.2948067700383,20.287797267856217,-97.0
616,2202.0182055042415,-307.85079878689515,20.28701340864675,-97.0
617,2199.9196135012467,-308.4067142575042,20.28631719622838,-93.0
618,2197.485152906436,-308.7406166587015,20.285495386471478,-97.0
619,2194.7149239165033,-309.18567578560953,20.284564543064917,-86.0
620,2192.196479135904,-309.4085449209084,20.283710532592927,-97.0
621,2189.9300517006627,-310.1866212925408,20.282970966425076,-97.0
622,2187.5796069152298,-310.742608665035,20.282192671277855,-97.0
623,2185.0611613823457,-310.96547533897285,20.28134152992866,-97.0
624,2182.79463322242,-311.4103793665786,20.280588334701594,-95.0
625,2180.6120883246786,-311.96631435939304,20.279870089133674,-86.0
626,2178.261642257851,-312.5222987329505,20.27909537879634,-97.0
627,2175.743294986194,-313.0783323264624,20.27826439052507,-97.0
628,2173.1409638860723,-313.5233333001435,20.27740039849429,-97.0
629,2170.706566315313,-314.0793402002428,20.276600043495247,-98.0
630,2168.2721354353293,-314.5242895781926,20.275795163563885,-97.0
631,2165.8376713555404,-314.85818143780523,20.274985734522055,-98.0
632,2163.3192237398634,-315.08104062020277,20.274143308652636,-97.0
633,2161.220626718263,-315.63694497606133,20.273460440009703,-98.0
634,2158.7861947412284,-316.08189119316,20.272659285596934,-98.0
635,2156.267680974433,-316.0826345277644,20.271808621803974,-97.0
636,2153.6652821842767,-316.3055151471566,20.27094170472391,-96.0
637,2150.8109664936796,-316.30635552712977,20.269979983298285,-96.0
638,2147.956618172234,-316.1961380836485,20.2690140067353,-91.0
639,2145.774069195841,-316.7520626697394,20.26830808025565,-97.0
640,2143.5915198853186,-317.3079866036036,20.267602949007504,-97.0
641,2141.4088726493683,-317.53073975888003,20.266881944309873,-96.0
642,2139.1423397972194,-317.9756302463333,20.266144696493335,-96.0
643,2136.6238902925197,-318.1984802315168,20.265312903380973,-96.0
644,2133.9374099920383,-317.9771515270886,20.264403759841308,-97.0
645,2130.999046044658,-317.64483855049264,20.26340617291162,-97.0
646,2128.3965812606457,-317.6455967547859,20.26253849241319,-96.0
647,2126.0460970971903,-318.09050762498964,20.261777928712956,-97.0
648,2123.611629899516,-318.42438541931,20.260984777001713,-96.0
649,2120.9253432304854,-318.8693921877501,20.260114520802993,-96.0
650,2117.9871082193863,-318.9813008183226,20.259145169221664,-96.0
651,2115.1328236122094,-319.0931839756901,20.25820496959849,-96.0
652,2112.362553591738,-319.4271551787525,20.257304975753584,-97.0
653,2109.92814943014,-319.98314183337965,20.256528298980477,-96.0
654,2107.7455644083807,-320.4279983534341,20.255830090796287,-96.0
655,2105.3111275794254,-320.8729267601914,20.255049648828216,-96.0
656,2102.5408883763234,-321.31795094840845,20.254159625353655,-97.0
657,2099.9384541811096,-321.42975573023887,20.253309158862788,-97.0
658,2097.252133105337,-321.7636970881579,20.25244343977225,-98.0
659,2094.9855644244494,-322.097517174551,20.25171652014949,-97.0
660,2092.718995536931,-322.4313365569765,20.25099042453918,-97.0
661,2090.116560794912,-322.5431378408743,20.250143978735434,-98.0
662,2087.4301754381822,-322.65496217224324,20.249271160494644,-97.0
663,2084.6598077936933,-322.65575274969757,20.24836643251355,-98.0
664,2082.0572779590157,-322.4343810394556,20.247506352900313,-97.0
665,2079.538635628165,-321.9908711031178,20.246663404936736,-98.0
666,2077.3558903668586,-321.880435004222,20.245947556811938,-98.0
667,2075.1732712695434,-322.2142250893227,20.245254976701208,-98.0
668,2072.6549128149495,-322.7702231596179,20.244465474455854,-98.0
669,2070.0525719858924,-323.215187426747,20.243644154217282,-97.0
670,2067.5341185695374,-323.43801360641,20.24283978292053,-97.0
671,2064.8476698003583,-323.3277162209381,20.24196516723086,-98.0
672,2061.993382680674,-323.43957862980744,20.24104878767901,-97.0
