,X,Y,Z,RSSI
430,2882.6512540443955,-215.10382349336135,20.554110062916724,-102.0
431,2880.217030769994,-215.8821802070034,20.553038315294103,-103.0
432,2877.6148646324464,-216.54954548335533,20.551888149090672,-102.0
433,2875.0966910196626,-217.32793353579282,20.550780709669425,-101.0
434,2872.9142705431545,-217.99513203139955,20.54982155551187,-100.0
435,2870.563994607454,-218.77345253340894,20.548791596965373,-101.0
436,2868.0457759045235,-219.44078143107424,20.547683358644047,-102.0
437,2865.4436944534646,-220.33025581648317,20.546546248368177,-101.0
438,2862.757576020007,-220.99764870571462,20.545364942291023,-100.0
439,2860.2392689322137,-221.44286146813084,20.54425224073328,-98.0
440,2857.8888602846573,-221.88800772386546,20.543215681230276,-102.0
441,2855.37055259191,-222.33321880907326,20.542104962035094,-102.0
442,2852.6843458272033,-222.77849455096205,20.540920281596843,-102.0
443,2850.0818283310837,-222.55739624173998,20.539750760737878,-102.0
444,2847.563390152636,-222.669434470643,20.538631440877367,-102.0
445,2845.548821119507,-223.2255026617239,20.537753128060213,-89.0
446,2843.03042583073,-223.44859605088845,20.53663952443182,-102.0
447,2840.260225356811,-223.78284315388225,20.535418855559886,-102.0
448,2837.6579665391664,-224.22808075276166,20.534277924630274,-102.0
449,2835.1396137365346,-224.56222814462046,20.533171404402186,-101.0
450,2832.7052961802137,-225.1184555813486,20.532111015418405,-103.0
451,2830.606732922074,-225.56349546157162,20.531196442795572,-100.0
452,2828.172242825779,-225.6754945020829,20.53012202135258,-102.0
453,2825.4860331725727,-226.1207602455283,20.52894901231127,-102.0
454,2822.6318814570736,-226.45503311618052,20.52769899392633,-103.0
455,2820.281597443878,-227.23333744060523,20.526688568602818,-102.0
456,2818.183204076044,-228.12260063850292,20.525794209678416,-102.0
457,2815.8327907178627,-228.56773336583285,20.524773591218754,-100.0
458,2813.3144781605565,-229.0129299576336,20.52367991882017,-101.0
459,2810.9641496280865,-229.68017456231746,20.52266920384906,-102.0
460,2808.61394867182,-230.68058857271708,20.521671550723998,-101.0
461,2806.263789703652,-231.79205854599834,20.520678982642192,-101.0
462,2803.745518048787,-232.34830856114044,20.519593378646316,-102.0
463,2801.2271608979086,-232.68244426533784,20.51850065401285,-102.0
464,2798.7088460328437,-233.12763582262173,20.517413025425785,-102.0
465,2796.274565331939,-233.7949078403689,20.516371364571896,-103.0
466,2793.8404115199637,-234.79534920757862,20.515343043660653,-103.0
467,2791.4061298193133,-235.46261960085144,20.51430341238944,-102.0
468,2788.9717629336483,-235.90777574368593,20.513256504192356,-102.0
469,2786.5373957518195,-236.35293107589962,20.51221055409112,-101.0
470,2783.8512219298104,-236.90923823387115,20.511059948539753,-96.0
471,2781.416811846697,-237.24333514054163,20.51001185902101,-102.0
472,2778.7305950922864,-237.68858369470448,20.50885931876493,-103.0
473,2776.2123614855714,-238.3558809370602,20.50778926034771,-102.0
474,2773.6102199833863,-239.13426588672965,20.506688004293423,-103.0
475,2771.1758928903405,-239.69047281946322,20.505652334579626,-101.0
476,2766.810935141009,-240.80269362018657,20.50380207994194,-102.0
477,2764.3766489709424,-241.46995500627517,20.502773379155624,-101.0
478,2761.774379228717,-241.915165581311,20.501664594769146,-102.0
479,2759.3399245487167,-242.1381984129051,20.500620935125212,-101.0
480,2756.6537465295364,-242.69449557048944,20.499482271408574,-102.0
481,2753.883660319688,-243.36188008714467,20.498312856702867,-102.0
482,2751.365422487863,-244.029168764598,20.4972531886592,-97.0
483,2748.7632345603106,-244.69648814309102,20.49615845604299,-102.0
484,2746.0770547944585,-245.25278141095544,20.495024463768807,-102.0
485,2742.3001957579404,-247.58639068838974,20.49349220311476,-101.0
486,2740.1178790040776,-248.5867196593913,20.492594644378194,-102.0
487,2737.347747464216,-249.14304118627928,20.491428648237484,-97.0
488,2734.997280871384,-249.47709118869847,20.490434866674835,-102.0
489,2732.646855577292,-249.92219715397667,20.48944634710313,-101.0
490,2730.212604725929,-250.70050387253968,20.48843601057761,-100.0
491,2727.946128457518,-251.1455769698027,20.48748518759354,-102.0
492,2725.259903335364,-251.59080586735828,20.486356101761483,-101.0
493,2722.825568412165,-252.14699668812233,20.485339943257827,-102.0
494,2720.559132574834,-252.70312421174785,20.484396268705286,-101.0
495,2718.3765635326963,-253.03710637968484,20.48348030228556,-101.0
496,2716.025971033624,-253.03798012798742,20.482480394517555,-102.0
497,2713.423653006175,-253.37211676331617,20.481387672206775,-95.0
498,2711.241207003553,-254.03926695259634,20.480487522406904,-100.0
499,2708.8908611014695,-254.70647871116884,20.479516984167336,-101.0
500,2706.708414288809,-255.37362754553232,20.478618522917863,-101.0
501,2702.1758251720717,-257.26326891042964,20.47677553217303,-100.0
502,2699.741527616835,-257.9305087550505,20.47577318306409,-98.0
503,2697.4748833301805,-257.93134553258074,20.474815584233664,-102.0
504,2694.8726855311897,-258.5986457127492,20.473744259276405,-101.0
505,2692.8582586109196,-259.5988986575968,20.4729354109586,-98.0
506,2690.508113611138,-260.82138808183873,20.471995040633193,-100.0
507,2688.1578044717226,-261.5996498834088,20.471037420785198,-100.0
508,2685.6396767539873,-262.6000860475364,20.470019364741553,-101.0
509,2683.373316374957,-263.3783154655058,20.469099018752463,-100.0
510,2681.190946107351,-264.2675701034635,20.46821943996362,-101.0
511,2679.1763529450027,-264.8235924071242,20.467397223213077,-100.0
512,2676.909828520853,-265.1575929552326,20.466460847618364,-101.0
513,2674.5593133822854,-265.38056680050187,20.465485493780246,-99.0
514,2672.124767033811,-265.3814571472286,20.464466590961518,-101.0
515,2669.4384521692236,-265.60455208821384,20.46335266291204,-99.0
516,2666.9200774160386,-265.9386415043695,20.462314628057815,-101.0
517,2664.1498123050105,-266.1617651316157,20.461167893710826,-99.0
518,2661.6313158116127,-266.16268257873173,20.460117977510354,-102.0
519,2659.112900112364,-266.3857125889553,20.459078381681383,-99.0
520,2656.9303241738467,-266.7196764033788,20.458184125088096,-100.0
521,2654.579686938817,-266.6094736779692,20.457202157383367,-100.0
522,2652.1450998870555,-266.4993006541087,20.456186200974024,-100.0
523,2649.6266032765657,-266.50021396526586,20.45514101791853,-101.0
524,2647.192056551492,-266.50109600823765,20.45413161782404,-100.0
525,2644.5897305798308,-266.8352081314412,20.45306764398584,-101.0
526,2641.987404370616,-267.1693193284239,20.452004746381306,-100.0
527,2639.301087929132,-267.3924031947144,20.450903554364757,-100.0
528,2636.8667812583867,-268.05962209117973,20.449926226174053,-101.0
529,2634.432354077632,-268.3936700307299,20.448935782650672,-101.0
530,2632.0818765876215,-268.72768693209025,20.447980877283847,-97.0
531,2629.731438832612,-269.17275979285046,20.447031566233054,-99.0
532,2627.2970508682374,-269.6178620701113,20.446048622406778,-100.0
533,2624.778632927378,-269.8408802516882,20.445022684162936,-100.0
534,2622.428114691006,-270.06383733261833,20.44406667589163,-99.0
535,2619.909656648774,-270.175797120803,20.443037940088164,-91.0
536,2617.559138154619,-270.3987526363209,20.442083734580017,-102.0
537,2615.2926091829604,-270.7327340773077,20.44116951369728,-100.0
538,2612.8581007379767,-270.84466140049045,20.440177941801306,-101.0
539,2609.4157568969154,-269.73532372474534,20.438723606619966,-101.0
540,2607.233098469273,-269.8471592670958,20.43783704928032,-102.0
541,2602.448150381934,-270.4041479931484,20.435909348676013,-100.0
542,2599.929652417618,-270.4050441828942,20.434883759171775,-100.0
543,2597.0753152697303,-270.29500209902096,20.433717892108607,-101.0
544,2594.304967548844,-270.29598582320824,20.432592129170306,-100.0
545,2591.7025590611106,-270.4079656871679,20.431540422413384,-101.0
546,2588.9325652716084,-271.4084578121397,20.430459687703273,-99.0
547,2585.9107994273854,-272.63115141192856,20.429287895336,-100.0
548,2582.3855288973473,-274.40930529325533,20.42793811249148,-100.0
549,2579.2796539885267,-275.18779894585884,20.426716802505105,-100.0
550,2577.264854296167,-275.1885095811015,20.42590355949529,-102.0
551,2575.082076386805,-274.9671653793057,20.42501363003438,-101.0
552,2572.8992595248533,-274.6347638114229,20.424119645285675,-100.0
553,2570.4647491274363,-274.7466770141732,20.4231442970539,-100.0
554,2567.8622606704425,-274.6365349610933,20.422092761446795,-87.0
555,2565.0918723307773,-274.5264509003893,20.420974859306696,-102.0
556,2562.657400782328,-274.7494182168152,20.420007295462757,-99.0
557,2560.30687906941,-274.97235532225164,20.419074317475,-101.0
558,2558.124373776237,-275.5284030603262,20.418223914566354,-100.0
559,2555.8578404965942,-275.86236606891754,20.417331050769814,-102.0
560,2553.3393794347194,-275.9743029213594,20.416328662157294,-96.0
561,2550.568990805877,-275.86421335592416,20.415217036216358,-101.0
562,2547.7986409662817,-275.8651794546809,20.41411144362328,-101.0
563,2545.196307115114,-276.1992561895443,20.413088449031978,-100.0
564,2542.593934398356,-276.42227528302345,20.412061693677224,-101.0
565,2540.075627293075,-276.97843442307635,20.41108392673002,-101.0
566,2537.305508306626,-277.64573683140947,20.41001201783924,-102.0
567,2534.7872388853225,-278.31295086122776,20.40904131485325,-100.0
568,2532.5207421485748,-278.75796334817755,20.408161756601604,-101.0
569,2530.0863066331767,-279.0919765303165,20.407211639650335,-88.0
570,2527.316032355595,-279.31504829546134,20.406124705799833,-100.0
571,2524.7137346950326,-279.7601744506651,20.40511513480983,-101.0
572,2522.195348443345,-280.09421400095226,20.404134896937038,-101.0
573,2519.7609120105226,-280.4282237449556,20.403188786026025,-102.0
574,2517.074625200473,-280.76231940357303,20.402144371669884,-100.0
575,2514.5562382560247,-281.0963563207619,20.401167198038667,-100.0
576,2512.2056748686455,-281.208221242065,20.400247216491717,-100.0
577,2509.687211295399,-281.32014305212834,20.39926213279253,-100.0
578,2507.336685853341,-281.54306312281153,20.39834887422992,-100.0
579,2504.986236377347,-281.9880958633557,20.397446358082266,-100.0
580,2502.8875227583885,-282.099871479514,20.396628591203875,-100.0
581,2498.1864708134785,-282.54570648907855,20.394808007008415,-102.0
582,2495.7518428919952,-282.3244246683763,20.39384643738651,-100.0
583,2493.5691032015966,-282.21411284313626,20.392989053384554,-97.0
584,2491.4704271916644,-282.4369418960628,20.392179984245576,-100.0
585,2489.287725348923,-282.43768550563834,20.39132900577879,-101.0
586,2486.68515981755,-282.1054011244498,20.390300527493263,-99.0
587,2484.0825190490004,-281.5510023890632,20.389263266882704,-102.0
588,2481.563828728191,-280.99657422814056,20.38825972652559,-103.0
589,2479.1291641626494,-280.6642301561372,20.387299632754537,-100.0
590,2476.7784498649503,-280.33185682799655,20.386373037071454,-101.0
591,2474.343597790614,-279.4442275916278,20.385390317926092,-87.0
592,2471.656746030899,-278.11245584408965,20.384291705910567,-93.0
593,2466.619107719626,-276.2261930815694,20.3822621715985,-101.0
594,2464.688033067757,-275.560504070063,20.381487878682137,-95.0
595,2462.337246253072,-275.0060126652269,20.38055723126984,-96.0
596,2459.818597203303,-274.562633722362,20.379567643232207,-93.0
597,2457.2999484615925,-274.1192539089811,20.37857907971097,-96.0
598,2454.8653991697147,-274.12007189822015,20.37764298199053,-102.0
599,2452.514837111411,-274.23191762746984,20.376744844015327,-86.0
600,2450.164274980229,-274.34376259994565,20.375847572083774,-100.0
601,2447.142150118237,-274.5668883943151,20.374698644318357,-100.0
602,2444.539774988798,-274.7898725789457,20.373711776689962,-99.0
603,2441.8534126182935,-274.9018271689805,20.372689073097956,-101.0
604,2439.50281304749,-274.90261199845753,20.371790923037718,-97.0
605,2437.0684115874506,-275.34765091997195,20.37088087346075,-98.0
606,2434.969735826137,-275.5704637541007,20.37009012785741,-100.0
607,2432.7032338607005,-276.0154452927426,20.36924579330407,-101.0
608,2430.1848446930567,-276.3494531449188,20.368301634365157,-101.0
609,2427.498592163035,-276.79457260234193,20.367299520180428,-99.0
610,2424.7282419499356,-276.79549205984927,20.366247303310562,-100.0
611,2421.7900653062784,-277.01857952487734,20.36514232201336,-100.0
612,2419.7751915671492,-276.79713332130024,20.36436906209484,-100.0
613,2417.6765148621494,-277.01994118963177,20.363584048124412,-100.0
614,2416.5855318678528,-278.1308692077633,20.363219658825283,-100.0
615,2415.3265016980504,-278.79762568251454,20.36277262556189,-97.0
616,2413.3117743156,-279.0204045565786,20.362020859536567,-100.0
617,2411.1291101096617,-279.13218154362517,20.361201472875514,-99.0
618,2408.7785823630156,-279.3550699226444,20.36032440405254,-90.0
619,2406.0082311767796,-279.3559822852794,20.35928030647505,-100.0
620,2403.573680133513,-279.3567831919794,20.358363757820975,-96.0
621,2401.1392020461913,-279.57969671742444,20.35745792090988,-99.0
622,2398.7886009654235,-279.5804684544591,20.35657475369392,-100.0
623,2396.522059145743,-279.9143820579881,20.355738635849328,-98.0
624,2394.1716398171957,-280.47043588336913,20.3548816877689,-97.0
625,2391.821183793727,-280.9154322379229,20.354020734203225,-98.0
626,2389.386741126863,-281.24939856268,20.353124352129182,-98.0
627,2387.204220954602,-281.8053952630907,20.35233289045456,-99.0
628,2384.9377503779183,-282.36141870191295,20.351510879887027,-100.0
629,2382.335515340522,-283.0286075978027,20.350569424652484,-99.0
630,2379.901180000063,-283.6957409039842,20.34969165288752,-99.0
631,2377.4668442155107,-284.36287339969965,20.348814878671764,-99.0
632,2375.2003721049264,-284.9188938179449,20.347996545616937,-98.0
633,2372.8499855917767,-285.5859974965294,20.347152876078795,-98.0
634,2370.4996346615094,-286.3641571323041,20.346315150859596,-99.0
635,2368.149247254277,-287.0312592982053,20.345473362448868,-100.0
636,2365.966759681404,-287.69830636734434,20.344694695508696,-97.0
637,2361.5176538153414,-288.47714210018216,20.343083506444906,-100.0
638,2359.1672290684764,-289.0331846631171,20.342240184390995,-98.0
639,2354.130613625226,-290.256432383257,20.340437592567476,-98.0
640,2351.8641021823955,-290.701388846025,20.339622965847415,-98.0
641,2349.5976261593833,-291.2574013199371,20.338814268409415,-97.0
642,2346.911398893257,-291.81354786630783,20.33785219019759,-99.0
643,2344.6447796703524,-291.92533195192806,20.337024899391196,-99.0
644,2342.210331179083,-292.2592825600249,20.3361470715595,-97.0
645,2339.7757758309076,-292.2600622190357,20.335254838522747,-99.0
646,2337.3412204811634,-292.2608410671364,20.334363533482406,-99.0
647,2334.9907217320415,-292.5947624272663,20.33351919297316,-87.0
648,2332.5562371419974,-292.81765310766343,20.332639954721436,-99.0
649,2330.0377668114797,-292.9295130229097,20.331725903032755,-100.0
650,2327.519261044934,-292.9303153582799,20.330807719424378,-99.0
651,2325.252641178647,-293.04209343222055,20.329987329547404,-98.0
652,2322.81808556652,-293.04286744342056,20.329101559802037,-97.0
653,2320.2996502594847,-293.26578071525154,20.328196480904953,-98.0
654,2317.7812147985783,-293.48869312194574,20.327292403383534,-100.0
655,2315.346729383401,-293.71157807059984,20.326419754904844,-99.0
656,2313.1641295744985,-294.04543922880896,20.325644384521613,-99.0
657,2310.72967893801,-294.37937935161233,20.32477866421826,-99.0
658,2307.9593921658698,-294.60236798171707,20.323787395694893,-99.0
659,2305.35693560793,-294.60318918637313,20.322847618287284,-99.0
660,2303.0063996582685,-294.82604354719155,20.32201001169247,-99.0
661,2300.739988542498,-295.6041542945299,20.321229349166057,-98.0
662,2298.389556879127,-296.160177308721,20.32040900991668,-99.0
663,2295.7871346420648,-296.27205181783495,20.319478315199564,-97.0
664,2292.932896462854,-296.4950611167284,20.31846345865321,-100.0
665,2290.5824639187504,-297.0510816201694,20.317646071231326,-98.0
666,2288.31598126249,-297.6070750872906,20.31685967128586,-100.0
667,2285.9655132824614,-298.052037392652,20.316038864363314,-99.0
668,2283.699029963899,-298.6080294279478,20.315254188612816,-99.0
669,2281.3486306958166,-299.2751036713599,20.31444561831403,-98.0
