,X,Y,Z,RSSI
429,2570.4647491274363,-274.7466770141732,20.4231442970539,-98.0
430,2567.8622606704425,-274.6365349610933,20.422092761446795,-84.0
431,2565.0918723307773,-274.5264509003893,20.420974859306696,-99.0
432,2562.657400782328,-274.7494182168152,20.420007295462757,-103.0
433,2560.30687906941,-274.97235532225164,20.419074317475,-99.0
434,2558.124373776237,-275.5284030603262,20.418223914566354,-102.0
435,2555.8578404965942,-275.86236606891754,20.417331050769814,-102.0
436,2553.3393794347194,-275.9743029213594,20.416328662157294,-102.0
437,2550.568990805877,-275.86421335592416,20.415217036216358,-101.0
438,2547.7986409662817,-275.8651794546809,20.41411144362328,-97.0
439,2545.196307115114,-276.1992561895443,20.413088449031978,-97.0
440,2542.593934398356,-276.42227528302345,20.412061693677224,-102.0
441,2540.075627293075,-276.97843442307635,20.41108392673002,-101.0
442,2537.305508306626,-277.64573683140947,20.41001201783924,-95.0
443,2534.7872388853225,-278.31295086122776,20.40904131485325,-101.0
444,2532.5207421485748,-278.75796334817755,20.408161756601604,-101.0
445,2530.0863066331767,-279.0919765303165,20.407211639650335,-84.0
446,2527.316032355595,-279.31504829546134,20.406124705799833,-102.0
447,2524.7137346950326,-279.7601744506651,20.40511513480983,-94.0
448,2522.195348443345,-280.09421400095226,20.404134896937038,-102.0
449,2519.7609120105226,-280.4282237449556,20.403188786026025,-103.0
450,2517.074625200473,-280.76231940357303,20.402144371669884,-101.0
451,2514.5562382560247,-281.0963563207619,20.401167198038667,-98.0
452,2512.2056748686455,-281.208221242065,20.400247216491717,-102.0
453,2509.687211295399,-281.32014305212834,20.39926213279253,-97.0
454,2507.336685853341,-281.54306312281153,20.39834887422992,-97.0
455,2504.986236377347,-281.9880958633557,20.397446358082266,-102.0
456,2502.8875227583885,-282.099871479514,20.396628591203875,-101.0
457,2500.369096718447,-282.3228467948139,20.395652138212792,-102.0
458,2498.1864708134785,-282.54570648907855,20.394808007008415,-101.0
459,2495.7518428919952,-282.3244246683763,20.39384643738651,-95.0
460,2493.5691032015966,-282.21411284313626,20.392989053384554,-92.0
461,2491.4704271916644,-282.4369418960628,20.392179984245576,-102.0
462,2489.287725348923,-282.43768550563834,20.39132900577879,-92.0
463,2486.68515981755,-282.1054011244498,20.390300527493263,-95.0
464,2484.0825190490004,-281.5510023890632,20.389263266882704,-103.0
465,2481.563828728191,-280.99657422814056,20.38825972652559,-96.0
466,2479.1291641626494,-280.6642301561372,20.387299632754537,-95.0
467,2476.7784498649503,-280.33185682799655,20.386373037071454,-96.0
468,2474.343597790614,-279.4442275916278,20.385390317926092,-83.0
469,2471.656746030899,-278.11245584408965,20.384291705910567,-102.0
470,2466.619107719626,-276.2261930815694,20.3822621715985,-95.0
471,2464.688033067757,-275.560504070063,20.381487878682137,-94.0
472,2462.337246253072,-275.0060126652269,20.38055723126984,-92.0
473,2459.818597203303,-274.562633722362,20.379567643232207,-98.0
474,2457.2999484615925,-274.1192539089811,20.37857907971097,-90.0
475,2454.8653991697147,-274.12007189822015,20.37764298199053,-97.0
476,2452.514837111411,-274.23191762746984,20.376744844015327,-84.0
477,2450.164274980229,-274.34376259994565,20.375847572083774,-101.0
478,2447.142150118237,-274.5668883943151,20.374698644318357,-96.0
479,2444.539774988798,-274.7898725789457,20.373711776689962,-101.0
480,2441.8534126182935,-274.9018271689805,20.372689073097956,-101.0
481,2439.50281304749,-274.90261199845753,20.371790923037718,-96.0
482,2437.0684115874506,-275.34765091997195,20.37088087346075,-96.0
483,2434.969735826137,-275.5704637541007,20.37009012785741,-101.0
484,2432.7032338607005,-276.0154452927426,20.36924579330407,-102.0
485,2430.1848446930567,-276.3494531449188,20.368301634365157,-97.0
486,2427.498592163035,-276.79457260234193,20.367299520180428,-101.0
487,2424.7282419499356,-276.79549205984927,20.366247303310562,-96.0
488,2421.7900653062784,-277.01857952487734,20.36514232201336,-96.0
489,2419.7751915671492,-276.79713332130024,20.36436906209484,-101.0
490,2417.6765148621494,-277.01994118963177,20.363584048124412,-100.0
491,2416.5855318678528,-278.1308692077633,20.363219658825283,-101.0
492,2415.3265016980504,-278.79762568251454,20.36277262556189,-95.0
493,2413.3117743156,-279.0204045565786,20.362020859536567,-101.0
494,2411.1291101096617,-279.13218154362517,20.361201472875514,-98.0
495,2408.7785823630156,-279.3550699226444,20.36032440405254,-86.0
496,2406.0082311767796,-279.3559822852794,20.35928030647505,-101.0
497,2403.573680133513,-279.3567831919794,20.358363757820975,-100.0
498,2401.1392020461913,-279.57969671742444,20.35745792090988,-100.0
499,2398.7886009654235,-279.5804684544591,20.35657475369392,-102.0
500,2396.522059145743,-279.9143820579881,20.355738635849328,-101.0
501,2394.1716398171957,-280.47043588336913,20.3548816877689,-101.0
502,2391.821183793727,-280.9154322379229,20.354020734203225,-98.0
503,2389.386741126863,-281.24939856268,20.353124352129182,-101.0
504,2387.204220954602,-281.8053952630907,20.35233289045456,-98.0
505,2384.9377503779183,-282.36141870191295,20.351510879887027,-101.0
506,2382.335515340522,-283.0286075978027,20.350569424652484,-96.0
507,2379.901180000063,-283.6957409039842,20.34969165288752,-100.0
508,2377.4668442155107,-284.36287339969965,20.348814878671764,-101.0
509,2375.2003721049264,-284.9188938179449,20.347996545616937,-93.0
510,2372.8499855917767,-285.5859974965294,20.347152876078795,-94.0
511,2370.4996346615094,-286.3641571323041,20.346315150859596,-99.0
512,2368.149247254277,-287.0312592982053,20.345473362448868,-98.0
513,2365.966759681404,-287.69830636734434,20.344694695508696,-100.0
514,2363.7002856616214,-288.2543232147672,20.343880732645268,-97.0
515,2361.5176538153414,-288.47714210018216,20.343083506444906,-98.0
516,2359.1672290684764,-289.0331846631171,20.342240184390995,-98.0
517,2356.564989303756,-289.7003643775149,20.341309926347243,-99.0
518,2354.130613625226,-290.256432383257,20.340437592567476,-95.0
519,2351.8641021823955,-290.701388846025,20.339622965847415,-97.0
520,2349.5976261593833,-291.2574013199371,20.338814268409415,-96.0
521,2346.911398893257,-291.81354786630783,20.33785219019759,-93.0
522,2344.6447796703524,-291.92533195192806,20.337024899391196,-101.0
523,2342.210331179083,-292.2592825600249,20.3361470715595,-91.0
524,2339.7757758309076,-292.2600622190357,20.335254838522747,-101.0
525,2337.3412204811634,-292.2608410671364,20.334363533482406,-96.0
526,2334.9907217320415,-292.5947624272663,20.33351919297316,-83.0
527,2332.5562371419974,-292.81765310766343,20.332639954721436,-101.0
528,2330.0377668114797,-292.9295130229097,20.331725903032755,-98.0
529,2327.519261044934,-292.9303153582799,20.330807719424378,-97.0
530,2325.252641178647,-293.04209343222055,20.329987329547404,-100.0
531,2322.81808556652,-293.04286744342056,20.329101559802037,-100.0
532,2317.7812147985783,-293.48869312194574,20.327292403383534,-100.0
533,2315.346729383401,-293.71157807059984,20.326419754904844,-98.0
534,2313.1641295744985,-294.04543922880896,20.325644384521613,-99.0
535,2310.72967893801,-294.37937935161233,20.32477866421826,-99.0
536,2307.9593921658698,-294.60236798171707,20.323787395694893,-101.0
537,2305.35693560793,-294.60318918637313,20.322847618287284,-101.0
538,2303.0063996582685,-294.82604354719155,20.32201001169247,-96.0
539,2300.739988542498,-295.6041542945299,20.321229349166057,-99.0
540,2298.389556879127,-296.160177308721,20.32040900991668,-99.0
541,2295.7871346420648,-296.27205181783495,20.319478315199564,-99.0
542,2292.932896462854,-296.4950611167284,20.31846345865321,-101.0
543,2290.5824639187504,-297.0510816201694,20.317646071231326,-99.0
544,2288.31598126249,-297.6070750872906,20.31685967128586,-100.0
545,2285.9655132824614,-298.052037392652,20.316038864363314,-98.0
546,2283.699029963899,-298.6080294279478,20.315254188612816,-102.0
547,2281.3486306958166,-299.2751036713599,20.31444561831403,-102.0
548,2278.746276325359,-299.60908553812834,20.313532399143924,-98.0
549,2276.143887137414,-299.8320097654514,20.312615009364077,-97.0
550,2273.709363798795,-299.9438241340973,20.311753203124365,-101.0
551,2271.2748748898834,-300.16669440296647,20.31089757694833,-99.0
552,2268.840385832145,-300.3895638595466,20.31004288530051,-100.0
553,2266.1540113577416,-300.5014538749938,20.309094518908875,-93.0
554,2263.299770622767,-300.7244516011989,20.308093048970107,-101.0
555,2260.613430282374,-300.9473962924951,20.307152281494503,-101.0
556,2255.9964045343713,-301.72621970677346,20.30555678619298,-97.0
557,2253.6457963147404,-301.7269447714639,20.304727030284894,-96.0
558,2251.043405606757,-301.9498600629513,20.30381994229764,-101.0
559,2248.4410830558513,-302.3948878522486,20.302924497059337,-96.0
560,2245.9226081372885,-302.50671878513015,20.302043775939726,-98.0
561,2243.152384460142,-302.95179627388836,20.30109149199486,-99.0
562,2240.550095109098,-303.50787796213274,20.30020464019565,-99.0
563,2238.031653684985,-303.7307628894619,20.299332361472,-99.0
564,2235.597162425971,-303.953621274903,20.29849046335688,-100.0
565,2233.0787885438217,-304.39861791792504,20.297630798858112,-95.0
566,2230.4764301436358,-304.73258259711935,20.296737512214772,-93.0
567,2227.7900196394135,-304.73340180248044,20.295800022777964,-92.0
568,2225.2715774037874,-304.9562823322796,20.2949328175841,-96.0
569,2222.92110322077,-305.4012243613925,20.294135721276785,-92.0
570,2220.654545356315,-305.73508342026116,20.29336335630414,-99.0
571,2218.3039695413654,-305.8468538320555,20.292551952868916,-96.0
572,2216.0375123245353,-306.5138815924174,20.291797325984323,-98.0
573,2213.8549041537854,-306.8477130920127,20.291056557565625,-90.0
574,2211.7562461396947,-307.18151854111375,20.29034561873292,-91.0
575,2209.4895865161,-307.18220400510637,20.289561181419664,-87.0
576,2206.9710422945154,-307.0719080975016,20.288685154011603,-99.0
577,2204.3686482608664,-307.2948067700383,20.287797267856217,-93.0
578,2202.0182055042415,-307.85079878689515,20.28701340864675,-95.0
579,2199.9196135012467,-308.4067142575042,20.28631719622838,-90.0
580,2197.485152906436,-308.7406166587015,20.285495386471478,-99.0
581,2194.7149239165033,-309.18567578560953,20.284564543064917,-98.0
582,2192.196479135904,-309.4085449209084,20.283710532592927,-94.0
583,2189.9300517006627,-310.1866212925408,20.282970966425076,-97.0
584,2187.5796069152298,-310.742608665035,20.282192671277855,-98.0
585,2185.0611613823457,-310.96547533897285,20.28134152992866,-99.0
586,2182.79463322242,-311.4103793665786,20.280588334701594,-89.0
587,2180.6120883246786,-311.96631435939304,20.279870089133674,-88.0
588,2178.261642257851,-312.5222987329505,20.27909537879634,-93.0
589,2175.743294986194,-313.0783323264624,20.27826439052507,-97.0
590,2173.1409638860723,-313.5233333001435,20.27740039849429,-99.0
591,2170.706566315313,-314.0793402002428,20.276600043495247,-99.0
592,2168.2721354353293,-314.5242895781926,20.275795163563885,-90.0
593,2165.8376713555404,-314.85818143780523,20.274985734522055,-99.0
594,2163.3192237398634,-315.08104062020277,20.274143308652636,-94.0
595,2161.220626718263,-315.63694497606133,20.273460440009703,-98.0
596,2158.7861947412284,-316.08189119316,20.272659285596934,-97.0
597,2156.267680974433,-316.0826345277644,20.271808621803974,-96.0
598,2153.6652821842767,-316.3055151471566,20.27094170472391,-98.0
599,2150.8109664936796,-316.30635552712977,20.269979983298285,-94.0
600,2147.956618172234,-316.1961380836485,20.2690140067353,-84.0
601,2145.774069195841,-316.7520626697394,20.26830808025565,-97.0
602,2143.5915198853186,-317.3079866036036,20.267602949007504,-99.0
603,2141.4088726493683,-317.53073975888003,20.266881944309873,-97.0
604,2139.1423397972194,-317.9756302463333,20.266144696493335,-92.0
605,2136.6238902925197,-318.1984802315168,20.265312903380973,-98.0
606,2133.9374099920383,-317.9771515270886,20.264403759841308,-98.0
607,2130.999046044658,-317.64483855049264,20.26340617291162,-100.0
608,2128.3965812606457,-317.6455967547859,20.26253849241319,-98.0
609,2126.0460970971903,-318.09050762498964,20.261777928712956,-98.0
610,2123.611629899516,-318.42438541931,20.260984777001713,-99.0
611,2120.9253432304854,-318.8693921877501,20.260114520802993,-99.0
612,2117.9871082193863,-318.9813008183226,20.259145169221664,-98.0
613,2115.1328236122094,-319.0931839756901,20.25820496959849,-98.0
614,2112.362553591738,-319.4271551787525,20.257304975753584,-98.0
615,2109.92814943014,-319.98314183337965,20.256528298980477,-98.0
616,2107.7455644083807,-320.4279983534341,20.255830090796287,-99.0
617,2105.3111275794254,-320.8729267601914,20.255049648828216,-97.0
618,2102.5408883763234,-321.31795094840845,20.254159625353655,-98.0
619,2099.9384541811096,-321.42975573023887,20.253309158862788,-99.0
620,2097.252133105337,-321.7636970881579,20.25244343977225,-98.0
621,2094.9855644244494,-322.097517174551,20.25171652014949,-98.0
622,2092.718995536931,-322.4313365569765,20.25099042453918,-98.0
623,2090.116560794912,-322.5431378408743,20.250143978735434,-99.0
624,2087.4301754381822,-322.65496217224324,20.249271160494644,-98.0
625,2084.6598077936933,-322.65575274969757,20.24836643251355,-101.0
626,2082.0572779590157,-322.4343810394556,20.247506352900313,-99.0
627,2079.538635628165,-321.9908711031178,20.246663404936736,-99.0
628,2077.3558903668586,-321.880435004222,20.245947556811938,-96.0
629,2075.1732712695434,-322.2142250893227,20.245254976701208,-99.0
630,2072.6549128149495,-322.7702231596179,20.244465474455854,-99.0
631,2070.0525719858924,-323.215187426747,20.243644154217282,-99.0
632,2067.5341185695374,-323.43801360641,20.24283978292053,-98.0
633,2064.8476698003583,-323.3277162209381,20.24196516723086,-101.0
634,2061.993382680674,-323.43957862980744,20.24104878767901,-99.0
635,2059.474928941087,-323.6624020318202,20.240247602878753,-98.0
636,2056.872493249944,-323.7741914831351,20.239414722211613,-99.0
637,2054.3539456109966,-323.66384299482814,20.23859858095696,-100.0
638,2052.171356107759,-324.108682920463,20.237919619422964,-99.0
639,2049.820834085129,-324.4425125688173,20.237181877505694,-99.0
640,2047.5542313025612,-324.665261236669,20.236466252318564,-98.0
641,2044.867906642714,-324.99918334399587,20.235622731111786,-98.0
642,2042.1815196891323,-325.1109910451602,20.234768984629,-99.0
643,2039.6630337832794,-325.2227509146869,20.23396998179783,-100.0
644,2036.9766466676228,-325.3345567036791,20.233118429244914,-99.0
645,2034.2902903758713,-325.5574182142004,20.23227369930922,-101.0
646,2031.7719276575517,-326.11340219711093,20.231500604414382,-100.0
647,2029.5053546373342,-326.44720197677407,20.230797147214744,-99.0
648,2027.0707878605629,-326.4478774903129,20.230024097089327,-98.0
649,2024.3843078433251,-326.22650852781794,20.229160742063296,-98.0
650,2021.781778559891,-326.00511535944753,20.228325094339112,-98.0
651,2018.9273670520643,-325.67273411764836,20.227405215346458,-97.0
652,2016.5767511020654,-325.67338295010677,20.226662698750538,-99.0
653,2014.0582952071404,-325.8961907058266,20.225879497238072,-99.0
654,2011.623789732743,-326.1189744912633,20.225123733418176,-95.0
655,2006.92267949753,-326.56449353641455,20.223667762840385,-98.0
656,2004.4881431327885,-326.6762182367527,20.22290902917286,-97.0
657,2002.0535762769277,-326.6768854186906,20.222145513638175,-97.0
658,1999.2832374697869,-326.78870034715186,20.22128352745598,-96.0
659,1996.5966975026795,-326.3452077565677,20.22042043268566,-96.0
660,1994.1620398749196,-326.0127021846601,20.219642816568353,-95.0
661,1991.6435226649457,-326.01338880055647,20.21885706102944,-97.0
662,1989.1248845845382,-325.5698477156448,20.218049517115933,-98.0
663,1986.8581588661207,-325.34835072961096,20.21733270051627,-99.0
664,1984.7594248676698,-325.4599775806695,20.216685923945242,-90.0
665,1982.4088692149817,-325.6827288432888,20.21596736330411,-98.0
666,1979.8903521190907,-325.68341141002577,20.215186241577776,-97.0
667,1977.203873807685,-325.4620251072766,20.214342757436377,-92.0
668,1974.433565073525,-325.6848873280149,20.213497217567145,-94.0
669,1971.999118377431,-326.12977133471264,20.212767946742222,-98.0
670,1969.4806609631532,-326.35256373212485,20.212002336674136,-97.0
671,1966.8782826970858,-326.6864345580847,20.211217585503796,-86.0
672,1964.3598249366846,-326.90922519116685,20.210454013622666,-97.0
